135 0 1 52.772109743045434 7.091516308883496 1.3497365628283393 0 0 0
136 0 1 57.06443741108629 5.65192204306648 2.8007295983169023 0 0 0
137 0 3 55.66690158276461 4.188190109350978 1.3455182954603988 0 0 0
138 0 3 54.22130105529396 5.689246903566996 2.800066267298702 0 0 0
139 0 1 54.21094883789595 5.650679050437007 -0.06124832055010262 0 0 0
140 0 1 55.6598367184938 7.081279103639434 1.3466535872612313 0 0 0
141 0 1 57.06828960811842 8.507269619798219 2.78812056703835 -1 0 0
142 0 1 -0.06142566155824054 11.3553596648932 2.800777819648278 0 0 0
143 0 1 2.7921991374998987 8.503146076877451 2.7889851697696577 0 0 0
144 0 1 2.790615693215671 11.348560955538261 -0.06123015366629335 0 0 0
145 0 1 1.3615450573429413 9.934279089816503 1.368305606421231 0 0 0
146 0 1 5.639470142402656 8.498219783616008 -0.06665918949791293 0 0 0
147 0 1 5.65400487406731 8.500671920634515 2.7895222135992994 0 0 0
148 0 1 4.227926562140749 9.934271076787322 1.368045149516941 0 0 0
149 0 1 7.082034760939377 9.925693598756176 1.3596366523640235 0 0 0
150 0 1 8.49253225207117 8.492188659618787 2.801288560799345 0 0 0
151 0 1 11.35479430116074 8.495838564004709 2.7817373594669665 0 0 0
152 0 1 11.34711376808193 11.347847594519369 2.7974480613121124 0 0 0
153 0 1 9.89733141451948 9.92218574075059 1.388618803059241 0 0 0
154 0 3 14.238352145184779 11.329409426025691 2.840405474861873 0 0 0
155 0 1 14.202103186244713 8.495825977190874 -0.062357510370924144 0 0 0
156 0 1 14.211722298394 8.519250120605735 2.786698397782335 0 0 0
157 0 1 12.7928303966221 9.935816833352597 1.370688963622335 0 0 0
158 0 1 17.09504362541102 8.50455124557678 2.780919876169448 0 0 0
159 0 1 15.655186530506546 9.920930206866126 1.3495742026153932 0 0 0
160 0 1 18.485994170910814 9.945446011747311 1.3506191333845323 0 0 0
161 0 3 19.918249400131398 8.521398331367799 2.8077392435097477 0 0 0
162 0 1 19.92633072172757 8.511667125725516 -0.057806451105847215 0 0 0
163 0 1 19.933322385482285 11.339677505660003 2.7884386435919533 0 0 0
164 0 1 22.773895435725937 8.500822620323078 2.8077266006828228 0 0 0
165 0 1 21.380692241279124 9.930806722100314 1.3529497123210636 0 0 0
166 0 3 24.21990214437183 9.95159275452755 1.3792626062090136 0 0 0
167 0 1 25.64106195331317 8.486350142364843 -0.06518229171592688 0 0 0
168 0 1 25.648748110541554 8.490434101690992 2.7939595376829764 0 0 0
169 0 1 27.061412773368975 9.929152534587569 1.3531908140026345 0 0 0
170 0 1 28.506106533249195 8.493754204871045 -0.058286122870704254 0 0 0
171 0 1 28.50892107159997 8.499943404551134 2.7869653574857196 0 0 0
172 0 1 29.917756993373654 9.939476629846965 1.3569431946029555 0 0 0
173 0 3 31.346860205841928 8.503826665442515 2.7843295318464354 0 0 0
174 0 1 31.35249555616762 8.496327165795114 -0.04758869179653266 0 0 0
175 0 1 31.354221720022057 11.35556564727205 -0.06300353956871109 0 0 0
176 0 1 31.35500287604355 11.34608839637179 2.7944845568490564 0 0 0
177 0 1 34.188997226940465 8.468804447530326 -0.03916853320652636 0 0 0
178 0 1 34.198881659768695 8.497406171182641 2.786125026904183 0 0 0
179 0 1 32.79193188561109 9.940587782303487 1.3553407344427162 0 0 0
180 0 1 37.08970619844512 8.486182121855064 -0.03927116884925036 0 0 0
181 0 1 37.078806348927486 8.504521329042412 2.7871931782329162 0 0 0
182 0 1 37.07412725671466 11.356406980255166 2.770605972759616 0 0 0
183 0 1 35.63447683083182 9.919508391367362 1.358624303878381 0 0 0
184 0 3 41.373991574124794 9.930308923469104 1.3944485191409957 0 0 0
185 0 1 39.91258531691528 8.470467528364477 2.792546478131217 0 0 0
186 0 1 38.52537086906793 9.919106163146363 1.3675429141849615 0 0 0
187 0 1 42.819796130394124 8.465113823312478 2.7881806567953618 0 0 0
188 0 1 45.64085136243095 8.501932608019269 -0.06567530546115648 0 0 0
189 0 1 45.62030614710523 8.521692785866563 2.7752989398723344 0 0 0
190 0 1 45.63819266487967 11.357709994673565 -0.06600686746334075 0 0 0
191 0 1 44.19648311983088 9.934469319036078 1.3525844653843289 0 0 0
192 0 1 45.64034434548747 11.348547139246977 2.785404877667108 0 0 0
193 0 1 48.495859682073466 8.497478440530477 -0.06486197025495134 0 0 0
194 0 1 48.50930496999512 8.515439230563322 2.7758592834492 0 0 0
195 0 1 48.49497956821507 11.351695034102104 2.7900812134811313 0 0 0
196 0 1 47.068029124441765 9.930588649346209 1.3570877845186895 0 0 0
197 0 1 51.35204548164054 8.505616666632587 2.7873831878387305 0 0 0
198 0 1 51.35830831848657 11.352156460614559 2.7870091733769353 0 0 0
199 0 1 49.93075690437624 9.932598129969573 1.352453398987958 0 0 0
200 0 1 52.78414672322634 9.922864468317197 1.3583642015511266 0 0 0
201 0 1 54.22219129214884 8.507266817887063 -0.06539615076949266 0 0 0
202 0 1 54.21670882969492 8.488706779187444 2.7907918665425084 0 0 0
203 0 1 54.201899517141456 11.345786271299618 2.803385201972423 0 0 0
204 0 1 55.6415471526836 9.942886707609917 1.3650616886133187 0 0 0
205 0 1 2.7933535878083586 11.363752042827985 2.7879559615571954 0 0 0
206 0 1 -0.03208738907385935 14.211810373086502 2.822905237948106 0 0 0
207 0 1 2.803984065359999 14.2012663358034 -0.06367787713776309 0 0 0
208 0 1 2.7885466448687235 14.216139898498655 2.7862583135641126 0 0 0
209 0 1 1.355802879596625 12.78202370808514 1.3637258039255833 0 0 0
210 0 1 5.662915599906547 11.359019183418152 -0.05835219339817059 0 0 0
211 0 1 5.65711809661419 11.363176682372986 2.7885153921228962 0 0 0
212 0 1 5.651327067892807 14.219154507894006 -0.06654124683026352 0 0 0
213 0 1 5.651237877704822 14.216070854649772 2.7893620756525466 0 0 0
214 0 1 4.224029315291589 12.783942485970522 1.362236651520755 0 0 0
215 0 1 7.081760744129833 12.789135885648902 1.3600233761530423 0 0 0
216 0 1 8.513920591821607 11.36071423794827 57.068590749497886 0 0 -1
217 0 1 8.498105310158621 11.36460682311603 2.7976209845805142 0 0 0
218 0 1 8.4929766689413 14.210480566370318 2.8013475908675614 0 0 0
219 0 1 11.346867592500818 14.228156916585725 2.8122165209558054 0 0 0
220 0 1 9.934022249559842 12.802912055984448 1.367619723312223 0 0 0
221 0 1 14.214445394799318 11.360136016489948 -0.06837176960895387 0 0 0
222 0 3 12.774456656779854 12.781245197068694 1.3730645975935336 0 0 0
223 0 1 14.236542064778634 14.221539849109847 2.7917765333317415 0 0 0
224 0 1 17.057081391124612 11.3688321087827 2.7974895015746224 0 0 0
225 0 3 17.105078510307994 14.235631710188564 2.809164320209705 0 0 0
226 0 1 17.064409609800826 14.218295612594785 -0.051348352685899365 0 0 0
227 0 1 15.64330945794706 12.781282144365772 1.3607494655798913 0 0 0
228 0 1 18.50430979619714 12.774449353447194 1.357553545938563 0 0 0
229 0 1 19.937583209993495 11.36013129013321 -0.06695045845002362 0 0 0
230 0 1 22.775907753386136 11.375102643387512 2.8019650620965444 0 0 0
231 0 1 19.92360596103963 14.212685536767852 57.06570068708934 0 0 -1
232 0 1 19.911749323301244 14.211729502923413 2.7913229062966667 0 0 0
233 0 1 22.785042680943874 14.211889004735154 -0.06589640214304074 0 0 0
234 0 1 22.784716510486362 14.228535239181477 2.79081657310017 0 0 0
235 0 1 21.35273172072933 12.791276055572999 1.3663183439105868 0 0 0
236 0 1 25.65685633091223 11.372642084893284 2.8006509487301 0 0 0
237 0 1 25.648871486840324 14.208875744874808 57.068403363551475 0 0 -1
238 0 1 25.643504081785917 14.213447482570865 2.790806076494224 0 0 0
239 0 1 24.21172457832503 12.780358404005586 1.3658470550922648 0 0 0
240 0 1 28.504043854313153 11.367767753092757 -0.05489569252762359 0 0 0
241 0 1 28.495764081073748 11.361877513375054 2.790289593571393 0 0 0
242 0 1 27.075420401627383 12.79393461318272 1.3660976834464593 0 0 0
243 0 1 28.499118780551434 14.215134383410685 -0.06320038790232536 0 0 0
244 0 1 28.501945130812413 14.216575017460022 2.794973638651366 0 0 0
245 0 1 29.93463780921204 12.790917828766506 1.3688379248835971 0 0 0
246 0 1 31.358849340082784 14.220168188355638 2.795111875832028 0 0 0
247 0 1 34.19407452401993 14.221780587669391 -0.058914210401534675 0 0 0
248 0 1 34.20039034720146 14.217077265097576 2.80119237231107 0 0 0
249 0 1 32.776680439829676 12.785967465749184 1.3643331427656362 0 0 0
250 0 1 34.21967730909544 11.369330947477087 -0.06555897361009724 0 0 0
251 0 1 34.21662919106246 11.362276258262247 2.7851230018543527 0 0 0
252 0 1 37.07587990117173 14.211286633083303 2.797095531669075 0 0 0
253 0 1 35.633193714842285 12.81034257357946 1.369623632901378 0 0 0
254 0 1 39.91714861409648 11.363623591511562 -0.06726320040459077 0 0 0
255 0 1 39.90782417372145 11.376949214483082 2.793616410832676 0 0 0
256 0 1 39.93710700556592 14.223430142722247 -0.05961232507748263 0 0 0
257 0 1 39.929153396887166 14.216506746314579 2.786480195674281 0 0 0
258 0 1 38.50630215682398 12.800676574255327 1.3653071154156604 0 0 0
259 0 1 41.35788398512045 12.777663635769388 1.3620132552993354 0 0 0
260 0 1 42.81350200567514 11.38746127090894 2.7888524271141066 0 0 0
261 0 1 42.78271053224254 14.213309230378707 -0.06472211931836748 0 0 0
262 0 1 42.7878331366034 14.211251003440392 2.801105437705103 0 0 0
263 0 1 44.2215405170601 12.796046928151963 1.3580355439454526 0 0 0
264 0 1 48.4930089270997 11.361856768165188 -0.06207028992031811 0 0 0
265 0 1 45.64275417412053 14.22123785690098 -0.0658134141848103 0 0 0
266 0 1 45.644546756617395 14.218399578367256 2.786307971687988 0 0 0
267 0 1 48.502310255199156 14.218913127926603 -0.06496338416430293 0 0 0
268 0 1 48.498055081179906 14.214374018767868 2.8064098235506454 0 0 0
269 0 1 47.070906808425825 12.789732038422754 1.3651932845658086 0 0 0
270 0 1 51.35827215733523 11.363569237140396 -0.06488660343858725 0 0 0
271 0 1 51.34586539415058 14.207478762604646 -0.05287215056475449 0 0 0
272 0 1 51.35835507494883 14.21424648085543 2.788527380120955 0 0 0
273 0 1 49.922446233855716 12.78466244724679 1.3698640567429428 0 0 0
274 0 1 52.792867830110616 12.780843273465692 1.3686444014598402 0 0 0
275 0 1 57.06682298861033 11.362151969592754 -0.06402470511427748 0 0 0
276 0 1 54.211467927330894 11.360621713464585 -0.06739328348471367 0 0 0
277 0 3 55.63565298167346 12.809641334911213 1.3887529113369537 0 0 0
278 0 1 54.17767282908457 14.213579944925412 2.824945724208858 0 0 0
279 0 1 -0.057182819703949894 17.07750508060152 2.796761497092166 0 0 0
280 0 1 2.8059592132611906 17.076775569255737 -0.04199738590788146 0 0 0
281 0 1 2.789264840085247 17.070625558924963 2.785678368429264 0 0 0
282 0 1 1.354687414166199 15.642565945085305 1.3504089575529412 0 0 0
283 0 1 1.3633725056013974 18.503681911824156 1.363229698102795 0 0 0
284 0 1 5.649558307668835 17.07193988271817 -0.06295372642288843 0 0 0
285 0 1 5.648304672282399 17.07366525281845 2.7881913505906373 0 0 0
286 0 1 4.22398628465439 15.639779033138097 1.36495588936031 0 0 0
287 0 1 4.223878377352403 18.507958008767833 1.364429076103395 0 0 0
288 0 1 7.087628055965589 15.647336494963522 1.361966367833752 0 0 0
289 0 1 7.070383245321666 18.510660665226 1.3604028045162018 0 0 0
290 0 3 9.90525376941516 15.669331042142971 1.3652119713021946 0 0 0
291 0 1 8.486342950950574 17.092204085215535 2.8020270805713907 0 0 0
292 0 1 9.926895731562192 18.491865595499306 1.363371920224919 0 0 0
293 0 1 11.366286946916063 17.086239389150556 2.7998103472095033 0 0 0
294 0 1 14.209483164539524 17.074685272435584 2.7886499384003627 0 0 0
295 0 1 12.768350885660613 15.640147040213552 1.367523946834987 0 0 0
296 0 1 12.793064873972172 18.49985043935837 1.3562297844751765 0 0 0
297 0 1 17.080279916851524 17.08374951800183 -0.06519424111416668 0 0 0
298 0 1 17.080321505024376 17.065765773018228 2.7927248379687106 0 0 0
299 0 1 15.647768461898035 15.6683417782095 1.3640928610947276 0 0 0
300 0 1 15.640294419582931 18.49331698307395 1.35964978747358 0 0 0
301 0 1 18.51396351286163 15.658076592346664 1.3518911557816289 0 0 0
302 0 1 18.503944876953756 18.513998164744294 1.3656803567816072 0 0 0
303 0 1 19.94677888127552 17.077498025020034 2.787720650904445 0 0 0
304 0 1 22.786644735589707 17.06794086580044 -0.05100181238048654 0 0 0
305 0 3 22.791912048361617 17.066442132403857 2.7867873138924164 0 0 0
306 0 1 21.344894563776567 15.631773762891969 1.3540015763234277 0 0 0
307 0 1 21.353355412089417 18.50574851953528 1.3521428083292473 0 0 0
308 0 1 25.645858316109038 17.070545205740764 -0.06617086614069514 0 0 0
309 0 1 25.62813071896528 17.073383920196903 2.7884788434967005 0 0 0
310 0 1 24.22507554841077 15.630718172278609 1.3521411717236365 0 0 0
311 0 1 24.222893041558628 18.51138996686382 1.352761734089763 0 0 0
312 0 1 27.069729126706452 15.645243670604748 1.3661870848350641 0 0 0
313 0 1 27.066251497946762 18.504050394583412 1.3655032089953885 0 0 0
314 0 1 28.494098381106465 17.07743680938 -0.05906407613680739 0 0 0
315 0 1 28.498717181700147 17.07717250635953 2.791829133493113 0 0 0
316 0 1 29.925082885529783 15.643379106576615 1.3618945222578922 0 0 0
317 0 1 29.92195448521323 18.505660015307004 1.3617121869891065 0 0 0
318 0 1 31.354410759876377 17.0803320797729 -0.058362704084094684 0 0 0
319 0 1 31.34666312732579 17.06705630216618 2.7822765379493113 0 0 0
320 0 1 34.21262240455719 17.079142200217213 2.7919552762194506 0 0 0
321 0 1 32.79081832820782 15.648622301593734 1.3633531128131877 0 0 0
322 0 1 32.77782329554947 18.50563270998727 1.3764619181648678 0 0 0
323 0 3 35.64944839361797 15.651994142463032 1.3570787805298188 0 0 0
324 0 1 37.07679587640965 17.085896040894436 2.7991938752883243 0 0 0
325 0 1 35.64650424977372 18.48856314270349 1.356758986195773 0 0 0
326 0 1 39.927677640239956 17.072639226000373 -0.0661588494582029 0 0 0
327 0 1 39.9228613188908 17.07631528149048 2.80063673472474 0 0 0
328 0 1 38.48793096797936 15.648649310042073 1.3637304497723823 0 0 0
329 0 1 38.50278920670642 18.502443026799458 1.360149369410174 0 0 0
330 0 1 41.35768542321944 15.64621196173809 1.3681976284062556 0 0 0
331 0 1 41.35650974020133 18.4979818904965 1.3630453734721844 0 0 0
332 0 1 42.78583355105585 17.07019107703321 -0.06698195513339998 0 0 0
333 0 1 42.78790419746514 17.07370639676746 2.786283770417305 0 0 0
334 0 1 45.642139591899294 17.069572270995433 -0.06670689040037811 0 0 0
335 0 1 44.21087989087724 15.641966509426009 1.3621814592522423 0 0 0
336 0 1 44.2140958274343 18.49939578821663 1.358383105689592 0 0 0
337 0 1 45.640473279973214 17.07487949826613 2.782728631020746 0 0 0
338 0 1 48.49954429476478 17.075718904506576 2.7913604689622886 0 0 0
339 0 1 47.0749543220933 15.643973754252087 1.3643186347136755 0 0 0
340 0 1 47.071135061892214 18.499376130279092 1.3593784280631784 0 0 0
341 0 1 51.342715748627036 17.07844209289128 -0.05491285561451034 0 0 0
342 0 1 51.35454142048287 17.075087156233447 2.789914546879599 0 0 0
343 0 1 49.92347731764617 15.641934759852864 1.3683943061640704 0 0 0
344 0 1 49.923159925818084 18.503542604755452 1.3666595000794182 0 0 0
345 0 1 52.78650222550992 15.64373045091169 1.3583673480654204 0 0 0
346 0 1 52.77632857133387 18.501220268677063 1.3689153459197072 0 0 0
347 0 1 57.05930432732709 17.08396098299409 -0.06333601538925938 0 0 0
348 0 3 55.64174182334631 15.604183401279615 1.404427709121629 0 0 0
349 0 1 54.21191273433808 17.076292255683963 -0.048113045966333395 0 0 0
350 0 1 54.20354667013577 17.077033213874937 2.799646902440245 0 0 0
351 0 1 55.64129623653569 18.504304752411414 1.3719644054076792 0 0 0
352 0 1 -0.06086849528060473 19.918836491692065 2.799943980786841 0 0 0
353 0 1 2.7889308028687285 19.933953615333742 -0.0603685111979777 0 0 0
354 0 1 2.7890547736121585 19.934079697162392 2.7908419744238793 0 0 0
355 0 1 2.785144639667458 22.78237133278353 -0.06408912909100818 0 0 0
356 0 1 2.7873194882660117 22.779260191922273 2.7854511041348484 0 0 0
357 0 1 1.3432990347590341 21.35437942240046 1.3601071242221425 0 0 0
358 0 1 5.642151279097465 19.933032389399187 2.7918244838546533 0 0 0
359 0 1 5.658458716632336 22.784498738994493 2.7874693466031095 0 0 0
360 0 1 4.220963957183517 21.358418640753857 1.361561571159041 0 0 0
361 0 1 7.063457684088377 21.346794945384836 1.3473389081487113 0 0 0
362 0 3 8.502571605753825 22.782100972900878 2.781021338614381 0 0 0
363 0 1 8.503193860910116 19.943776987964853 2.7874618119643553 0 0 0
364 0 1 11.35851770578861 19.924397560460623 -0.06694570198567223 0 0 0
365 0 1 11.346916721132496 22.783317989891245 2.7915262284236126 0 0 0
366 0 1 9.942129639436363 21.34715077078751 1.352083169009441 0 0 0
367 0 1 11.361448784738627 19.924411084790098 2.788387182326767 0 0 0
368 0 1 14.220775153084938 19.934463923420605 -0.06488869768406354 0 0 0
369 0 1 14.217714071709702 19.929687243685194 2.788880602826054 0 0 0
370 0 1 14.21024408107425 22.785576722990474 -0.06152358105060139 0 0 0
371 0 1 14.215659002810458 22.78402798490927 2.78961460918064 0 0 0
372 0 1 12.7860836760686 21.35691896171284 1.3631990797453941 0 0 0
