62 0 1 51.36131988703428 2.7716274241038494 -0.04377579070222605 0 0 0
63 0 1 49.918598517946826 1.3333750438094205 1.36076452313671 0 0 0
64 0 1 52.79590320165772 1.3503855845061352 1.364109541733848 0 0 0
65 0 1 57.06622321019434 -0.06257916864476362 -0.06716116616076342 0 0 0
66 0 1 54.19898762224098 2.7897684730600707 2.8021096061143025 0 0 0
67 0 1 55.63970891043833 1.3765754244883903 1.361999207001449 0 0 0
68 0 1 2.7890392637662123 5.653574342306402 -0.06368461207621173 0 0 0
69 0 1 2.783235871962626 5.639465718938472 2.7879906162111223 0 0 0
70 0 1 1.3464359959498844 4.216783167197064 1.360659235310628 0 0 0
71 0 1 1.3589617734582455 7.073442566517342 1.367845957452808 0 0 0
72 0 1 5.642421780765396 5.644947071559955 -0.050555145018288186 0 0 0
73 0 1 5.6513823404037735 5.636224745218239 2.7860537793721956 0 0 0
74 0 1 4.21014269414939 4.2159803121959465 1.3634510849827122 0 0 0
75 0 1 4.219987594896858 7.071319508851196 1.371713164371308 0 0 0
76 0 1 7.076682335844153 4.2103675833098935 1.350707803905084 0 0 0
77 0 1 7.074716975172352 7.073858255879371 1.3621332076191552 0 0 0
78 0 1 8.50794755426847 5.649634103324208 -0.05990786239721197 0 0 0
79 0 1 8.496907601269484 5.638963468459469 2.7931321632368276 0 0 0
80 0 1 9.933779642409746 4.2193874432197545 1.362289074187147 0 0 0
81 0 1 9.92303417669261 7.066515923790346 1.3731508808381943 0 0 0
82 0 1 11.360402383938949 5.642638854749547 2.7950122275765343 0 0 0
83 0 1 14.210601878639514 5.644781022341721 -0.06069385471975966 0 0 0
84 0 1 14.20236524621829 5.635420315915189 2.7841042385592716 0 0 0
85 0 1 12.77984433244934 4.214240728317993 1.355803186013982 0 0 0
86 0 1 12.787553295530321 7.071710278301461 1.3680502669694128 0 0 0
87 0 1 17.06697202985157 5.626323286959233 -0.06274161183646375 0 0 0
88 0 1 17.07741109046374 5.635944027611772 2.784435785668968 0 0 0
89 0 1 15.632887783724247 4.220552232559364 1.3675633092132602 0 0 0
90 0 1 15.644857397709822 7.074231510519814 1.3747690992172061 0 0 0
91 0 1 18.51014950139843 4.218932346534009 1.3689073920478165 0 0 0
92 0 1 18.50350130742493 7.061592436328135 1.3470974042480264 0 0 0
93 0 3 21.367457050454746 7.037592409407423 1.343836644087797 0 0 0
94 0 1 19.918293681887747 5.646734369795832 2.8049399454701494 0 0 0
95 0 1 21.35530104886238 4.226927490715972 1.362766747565828 0 0 0
96 0 1 22.80004669002675 5.630273897753297 2.800884220351869 0 0 0
97 0 1 25.63895351571608 5.6491140593844635 -0.06843459123743052 0 0 0
98 0 1 25.65303909396397 5.645753628963361 2.787678443090524 0 0 0
99 0 1 24.21717041017539 4.216219414677061 1.362937552115986 0 0 0
100 0 1 24.198698703519554 7.0813143795730324 1.3648747341032752 0 0 0
101 0 1 27.06306706297024 4.205911386265714 1.3545942347564517 0 0 0
102 0 1 27.06374258343889 7.0758097474037065 1.3551219722246417 0 0 0
103 0 3 28.49785818450968 5.644985501954186 2.795990039373778 0 0 0
104 0 1 29.929687340222884 4.2079516654349 1.3603708949225501 0 0 0
105 0 1 29.9392195417387 7.074745388717499 1.3588020361692725 0 0 0
106 0 1 31.339243517857113 5.638717464800502 2.7996121524875046 0 0 0
107 0 1 32.78394642637058 4.219329823093919 1.36910874051291 0 0 0
108 0 1 32.7726211996774 7.057488786582601 1.3750703246051772 0 0 0
109 0 1 34.21225655235763 5.640163437067422 2.794695722647089 0 0 0
110 0 1 37.05615856438886 5.6272381045787085 57.06022314548237 0 0 -1
111 0 1 37.05798196667141 5.621397108553752 2.8081719271024665 0 0 0
112 0 1 35.643919936863206 4.214289856623244 1.3690296946576486 0 0 0
113 0 1 35.65494322425962 7.063362847059027 1.3709162466699623 0 0 0
114 0 1 39.933625809083416 5.635756745064779 57.06027763855418 0 0 -1
115 0 1 39.94017266844536 5.63585897309582 2.811824906736764 0 0 0
116 0 1 38.51060543647288 4.223923475202809 1.3633685755001568 0 0 0
117 0 3 38.47180921814625 7.040356158710559 1.378574219863986 0 0 0
118 0 3 41.37951947786699 4.190006460746223 1.3602443011995833 0 0 0
119 0 1 41.35168979922225 7.061026025434994 1.3629655058938888 0 0 0
120 0 1 42.79752686503216 5.644843835365876 57.064608606014474 0 0 -1
121 0 1 42.798410885941216 5.65109246053695 2.8010089195799575 0 0 0
122 0 1 45.62817632849882 5.626561977704499 2.7779154058161017 0 0 0
123 0 1 44.199790348350014 4.204635164161477 1.358049767706301 0 0 0
124 0 1 44.22264610619195 7.0622599933668475 1.3520044112018947 0 0 0
125 0 1 45.64646223395059 5.634849128592203 -0.06689701192599855 0 0 0
126 0 1 48.4831852598721 5.647988792573681 -0.05192445968791609 0 0 0
127 0 1 48.50138038957127 5.640468864150401 2.784549501069262 0 0 0
128 0 1 47.069859201425906 4.20762132459658 1.364639145786335 0 0 0
129 0 1 47.062857969971496 7.075724141045198 1.3777562188463457 0 0 0
130 0 1 51.36028048858362 5.647801677746099 -0.061329326479872805 0 0 0
131 0 1 51.369519250252814 5.6361969137722 2.7822249376415984 0 0 0
132 0 1 49.926076376811956 4.215903944930723 1.3488533053024903 0 0 0
133 0 1 49.93217333193904 7.073456447834185 1.3616458906165594 0 0 0
134 0 1 52.796743703823694 4.212174599213334 1.3551668275605697 0 0 0
135 0 1 52.771871008812255 7.092044046764615 1.3498400899149152 0 0 0
136 0 1 57.06518055329799 5.651272469430055 2.799281134177118 0 0 0
137 0 3 55.666494484490734 4.188160593090871 1.3433620414293426 0 0 0
138 0 3 54.22194191523299 5.686790821385571 2.797020063758194 0 0 0
139 0 1 54.21041651746326 5.651169362584135 -0.061486109467552924 0 0 0
140 0 1 55.659246577728155 7.082614815895295 1.346741621552024 0 0 0
141 0 1 -0.0679641042294786 8.508221967511059 2.7869301276242058 0 0 0
142 0 1 -0.05958775169686395 11.360737980648027 2.798980702693764 0 0 0
143 0 1 2.791318108962603 8.504846874497916 2.7887879023709603 0 0 0
144 0 1 2.791459723907029 11.348150679607445 -0.0631128998020127 0 0 0
145 0 1 1.3617240392279353 9.935693988228655 1.3676002610253815 0 0 0
146 0 1 5.639783009513014 8.49883296478448 -0.06612706402510532 0 0 0
147 0 1 5.653770040277176 8.50179062845778 2.7898204911566515 0 0 0
148 0 1 4.227986143337025 9.935951268558851 1.368309142168368 0 0 0
149 0 1 7.082653725101152 9.92590674871255 1.3597711843590194 0 0 0
150 0 1 8.493248261580511 8.492841125332019 2.8019511400182195 0 0 0
151 0 1 11.356348253627612 8.49665437443494 2.7831877412543418 0 0 0
152 0 1 11.35026297037733 11.348248337383007 2.79943527612686 0 0 0
153 0 1 9.898834595520318 9.922098760093856 1.389518301726715 0 0 0
154 0 3 14.251242781143647 11.34554301110548 2.8375540796824614 0 0 0
155 0 1 14.200804174266288 8.496244402164576 -0.06184915328341629 0 0 0
156 0 1 14.214804693287581 8.517336539135126 2.7888026234601195 0 0 0
157 0 1 12.796464389125715 9.939746792816488 1.3745880814077385 0 0 0
158 0 1 17.094705096401572 8.50191499373987 2.782085264195993 0 0 0
159 0 1 15.653790365315517 9.918526724171489 1.3478690243164537 0 0 0
160 0 1 18.48594715827292 9.943717962038544 1.3496153925393282 0 0 0
161 0 3 19.91730253623578 8.52012717070659 2.805276001597879 0 0 0
162 0 1 19.92664687929752 8.511700309832728 -0.05832560449684379 0 0 0
163 0 1 19.92901182393632 11.343411696472975 2.7879632467767848 0 0 0
164 0 1 22.772323894129126 8.50053171502299 2.807884488776215 0 0 0
165 0 1 21.37924310130619 9.932269203794856 1.353269116447564 0 0 0
166 0 3 24.21667976023176 9.954990079950168 1.3780921697909598 0 0 0
167 0 1 25.638011430015755 8.490268732171833 -0.0680259583633704 0 0 0
168 0 1 25.643839760289495 8.495004080021566 2.791915612748741 0 0 0
169 0 1 27.061556640576725 9.928947422997963 1.352884451258676 0 0 0
170 0 1 28.51045858749264 8.496903923286803 -0.05718958601136261 0 0 0
171 0 1 28.496133458592016 8.48756061850528 2.7874536622285513 0 0 0
172 0 1 29.928225521007214 9.926677145928648 1.3698334244242267 0 0 0
173 0 1 31.35871522100673 8.50161941221628 2.7929712134137263 0 0 0
174 0 1 31.356133502558148 8.500573558502268 -0.06426878161229152 0 0 0
175 0 1 31.353558404915457 11.353181929307885 -0.05891752636195241 0 0 0
176 0 1 31.353301839383324 11.360955044062703 2.7957890294565333 0 0 0
177 0 1 34.18672501654491 8.467989144563939 -0.03421116670442671 0 0 0
178 0 1 34.21254673963661 8.494916159341724 2.7896373325952313 0 0 0
179 0 1 32.783569749250994 9.932314109749463 1.3659175107600237 0 0 0
180 0 1 37.07781950425188 8.496955173817728 -0.04835677720846679 0 0 0
181 0 1 37.06202943036561 8.511665046014498 2.804531922008404 0 0 0
182 0 1 37.07322541203227 11.356850646952008 2.770316971492897 0 0 0
183 0 1 35.63074715391797 9.924904606676082 1.3586754292576062 0 0 0
184 0 3 41.38414463407768 9.943438761869263 1.3962047532026303 0 0 0
185 0 1 39.92012734299411 8.479767051738738 2.799465214345763 0 0 0
186 0 1 38.52041624096808 9.908034851804542 1.3706555646506646 0 0 0
187 0 1 42.81775661000536 8.465488338465713 2.7871603904791646 0 0 0
188 0 1 45.639270618318584 8.502306797697074 -0.06512989154349595 0 0 0
189 0 1 45.61886910807953 8.521778892197393 2.7742868287478157 0 0 0
190 0 1 45.63686454799885 11.358512811077642 -0.06701696719966885 0 0 0
191 0 1 44.1971372218612 9.936883923513415 1.3535217262672115 0 0 0
192 0 1 45.643213984973535 11.352962463576773 2.7874550488815077 0 0 0
193 0 1 48.49495952913585 8.49788640243048 -0.06453285351261055 0 0 0
194 0 1 48.507665883341474 8.515211881777448 2.7741485147521017 0 0 0
195 0 1 48.49308255579414 11.355446479408853 2.7906684721617068 0 0 0
196 0 1 47.067008538305636 9.931925658335885 1.3569825250914287 0 0 0
197 0 1 51.35322889465014 8.50698974283965 2.7888106508931054 0 0 0
198 0 1 51.35506394489735 11.355993510049487 2.7910292983163423 0 0 0
199 0 1 49.9299393061432 9.933864497675618 1.3531690921493367 0 0 0
200 0 1 52.782024366830974 9.924652452915105 1.3606815426278953 0 0 0
201 0 1 54.221087782824874 8.508475422412069 -0.06468106473201515 0 0 0
202 0 1 54.215132211070134 8.491284817482889 2.79228283701806 0 0 0
203 0 1 54.20074356983857 11.345532150831739 2.802784701395199 0 0 0
204 0 1 55.64158505338654 9.944298947370747 1.3646896014148668 0 0 0
205 0 1 2.791582833932237 11.36779858653852 2.7882134540309162 0 0 0
206 0 1 -0.03860879136531714 14.210484262545986 2.8104325305478284 0 0 0
207 0 1 2.803752817468325 14.202786411217884 -0.06416639519842522 0 0 0
208 0 1 2.798617272164715 14.208181723061411 2.776822397842252 0 0 0
209 0 1 1.3562500154750643 12.780487822382394 1.358386139049896 0 0 0
210 0 1 5.665681453249439 11.359236007333026 -0.05942464010157271 0 0 0
211 0 1 5.659116022676949 11.364612320211743 2.7875317820506806 0 0 0
212 0 1 5.651233009512711 14.217759755150555 57.0677684488408 0 0 -1
213 0 1 5.648135559642138 14.216612163790613 2.791982060022246 0 0 0
214 0 1 4.227443795427737 12.781524175339838 1.358303711736251 0 0 0
215 0 1 7.084934345997437 12.792671077459184 1.3602728141338343 0 0 0
216 0 1 8.513363629662473 11.359490828272955 57.067573958245084 0 0 -1
217 0 1 8.497830885736596 11.364074554697638 2.7982195342622354 0 0 0
218 0 1 8.504392958483324 14.220408123894172 2.792726546164242 0 0 0
219 0 1 11.336942232514982 14.231761402276781 2.8045040317040053 0 0 0
220 0 1 9.934397695117921 12.79157154841894 1.3665948504083485 0 0 0
221 0 1 14.214367543774221 11.366161213904723 -0.06304058299985187 0 0 0
222 0 3 12.76251451917349 12.794143160859484 1.3730042592542402 0 0 0
223 0 1 14.227697806124022 14.217140445902823 2.7889674496999 0 0 0
224 0 1 17.05431161615257 11.356520960206101 2.796943524734759 0 0 0
225 0 1 17.079659718025887 14.216622915323727 2.789104815760264 0 0 0
226 0 1 17.061632877502603 14.218592180214754 -0.06503610286092762 0 0 0
227 0 1 15.652136639311399 12.787002752704922 1.3639278005207562 0 0 0
228 0 1 18.495746351752576 12.781898493585862 1.363712876850532 0 0 0
229 0 1 19.93435696185429 11.362800433612561 -0.06472216253616203 0 0 0
230 0 1 22.77496024824048 11.376244509651894 2.801732616360093 0 0 0
231 0 1 19.92045062509126 14.212966782549879 57.067380807636134 0 0 -1
232 0 1 19.923068446411634 14.212231004488336 2.7898737320046134 0 0 0
233 0 1 22.78488569070501 14.212099970279837 -0.06654863666902613 0 0 0
234 0 1 22.785565471661293 14.229054710542394 2.790087803606822 0 0 0
235 0 1 21.353924578511336 12.790448391402006 1.3644664562618476 0 0 0
236 0 1 25.657087712779717 11.373169526715984 2.7993859605012723 0 0 0
237 0 1 25.649447361365993 14.20871169951269 57.06838459320249 0 0 -1
238 0 1 25.64444519953942 14.214005167718883 2.7896899335324976 0 0 0
239 0 1 24.211833285484932 12.780821135789624 1.3651099897195442 0 0 0
240 0 1 28.50903087253274 11.36429912654498 -0.0500186655035868 0 0 0
241 0 1 28.49891174953445 11.357531014622307 2.790228436705543 0 0 0
242 0 1 27.077018070626647 12.7929923386843 1.3662221814446551 0 0 0
243 0 1 28.498662935946374 14.216008123505363 -0.06334645597657772 0 0 0
244 0 1 28.501365187050467 14.217625923743386 2.7949855075102112 0 0 0
245 0 1 29.932888723976244 12.79356495248187 1.368403320813406 0 0 0
246 0 1 31.35677395291414 14.222893312698222 2.796577230072843 0 0 0
247 0 1 34.19279602315565 14.223571333600136 -0.05860246469326589 0 0 0
248 0 1 34.19852901814535 14.219093867695799 2.802691626009203 0 0 0
249 0 1 32.77557305928186 12.79020822043191 1.3645638372218487 0 0 0
250 0 1 34.212931710376104 11.369824766794164 -0.060747771793408914 0 0 0
251 0 1 34.21111666929482 11.362936256427808 2.786499794613215 0 0 0
252 0 1 37.074789302703294 14.212031078849197 2.797236770496728 0 0 0
253 0 1 35.63045163361171 12.811602268777127 1.371089286665108 0 0 0
254 0 1 39.914080648958546 11.36179590822507 -0.06454373699257862 0 0 0
255 0 1 39.90572851863086 11.376053047835576 2.793284753363263 0 0 0
256 0 1 39.935122032389486 14.222871414609166 -0.05933538202834848 0 0 0
257 0 1 39.927761209623554 14.216270227113673 2.7866164135447127 0 0 0
258 0 1 38.50461180236642 12.799802927140384 1.3656963865461482 0 0 0
259 0 1 41.35768000949329 12.779010636967008 1.3621703613255631 0 0 0
260 0 1 42.816502696950195 11.392151644795725 2.7898156408775234 0 0 0
261 0 1 42.78377543927583 14.216558968311077 -0.06366798452455558 0 0 0
262 0 1 42.789068756690405 14.214668453008953 2.799711203576175 0 0 0
263 0 1 44.222829161803624 12.79979515171914 1.3580814880524223 0 0 0
264 0 1 48.49211160389748 11.362000885331831 -0.06301931457434691 0 0 0
265 0 1 45.64094555463168 14.224799301843664 -0.06619560858761168 0 0 0
266 0 1 45.64567962459862 14.222256555752093 2.787393564222966 0 0 0
267 0 1 48.502428566606184 14.218991522887045 -0.06807962927865877 0 0 0
268 0 1 48.495893251265514 14.216762468517437 2.790278447366389 0 0 0
269 0 1 47.06824017882513 12.790035061036047 1.3615423171598289 0 0 0
270 0 1 51.35779115114058 11.363014550084003 -0.06549945950228678 0 0 0
271 0 1 51.344473622878894 14.207728194766876 -0.054899641744703666 0 0 0
272 0 1 51.35496868899145 14.216691446768603 2.788916651990888 0 0 0
273 0 1 49.92326303106476 12.784102883254597 1.3667278947495098 0 0 0
274 0 1 52.791172039204746 12.781985176356615 1.368637325992476 0 0 0
275 0 1 57.06646310356878 11.36175975071357 -0.0662846119449188 0 0 0
276 0 1 54.20818872714621 11.358976287882957 57.067659786379075 0 0 -1
277 0 3 55.62896754442302 12.808260334043098 1.378393479298668 0 0 0
278 0 1 54.18042636781793 14.217208004503043 2.822382086933246 0 0 0
279 0 1 -0.06321117882056583 17.08193921537993 2.7880082254260237 0 0 0
280 0 1 2.805622966840006 17.07684861212754 -0.04169835098357198 0 0 0
281 0 1 2.799821864704383 17.08160109403641 2.77484499571338 0 0 0
282 0 1 1.3577644652912175 15.643967819968514 1.3593152558370454 0 0 0
283 0 1 1.3615576698185587 18.509306203224206 1.3586412688541962 0 0 0
284 0 1 5.650989166778234 17.0724014364097 -0.06516934661965271 0 0 0
285 0 1 5.646958998178472 17.072363694354333 2.789828741813039 0 0 0
286 0 1 4.227022198387558 15.640014118487946 1.3614876258837836 0 0 0
287 0 1 4.229380658642993 18.510833918594486 1.3604762093777192 0 0 0
288 0 1 7.076982177539578 15.645003740155065 1.3614880878199282 0 0 0
289 0 1 7.076377401965395 18.505360372981002 1.360370740808563 0 0 0
290 0 1 9.930221187960559 15.645049416813084 1.3581138960716959 0 0 0
291 0 1 8.503602765798274 17.075627070014946 2.7877577174627333 0 0 0
292 0 1 9.929914143759527 18.50320096730827 1.3617435021710496 0 0 0
293 0 1 11.355585134896764 17.07579691979874 2.788190661779922 0 0 0
294 0 1 14.21442893953113 17.07363484739219 2.8042480104128304 0 0 0
295 0 1 12.780191635684307 15.64172810296484 1.3686646520850212 0 0 0
296 0 1 12.793591991697959 18.495027421009056 1.3587937567348678 0 0 0
297 0 1 17.080041058689172 17.08105794402671 -0.06240815360629617 0 0 0
298 0 1 17.0812807426235 17.079680857800295 2.7898063102199377 0 0 0
299 0 1 15.656113931449214 15.66299765514983 1.3745162884704096 0 0 0
300 0 1 15.638272166331214 18.49531836104705 1.3604233856352206 0 0 0
301 0 1 18.50126092559162 15.645638601351738 1.3618648797109643 0 0 0
302 0 1 18.50554209774933 18.515879979431656 1.3638813346254777 0 0 0
303 0 1 19.940747389304974 17.072257080156298 2.7883863796073998 0 0 0
304 0 1 22.785904433120702 17.067673552273455 -0.05126935186541624 0 0 0
305 0 3 22.78792165329784 17.063026884320067 2.787202732421126 0 0 0
306 0 1 21.345234079905605 15.632165539353505 1.3521619263324052 0 0 0
307 0 1 21.35084865062914 18.50335201924869 1.3530308566370666 0 0 0
308 0 1 25.64536077715873 17.070790464517625 -0.06621369003664168 0 0 0
309 0 1 25.627324929054584 17.073140851290084 2.7887853987672506 0 0 0
310 0 1 24.22505386488942 15.630905413225697 1.351664460789632 0 0 0
311 0 1 24.22118520960758 18.510024397163875 1.3537221001147293 0 0 0
312 0 1 27.06956524433397 15.645991229667025 1.3659622773894151 0 0 0
313 0 1 27.065333825242142 18.5040860211723 1.3660211248425984 0 0 0
314 0 1 28.493364116910534 17.078349398565873 -0.05902979419023664 0 0 0
315 0 1 28.49791831161602 17.077879858310926 2.7924185457370037 0 0 0
316 0 1 29.92405886235706 15.6448765995785 1.362089259168012 0 0 0
317 0 1 29.920959151041714 18.5064013237027 1.362251430967248 0 0 0
318 0 1 31.35341878554259 17.081463556932036 -0.05809203034138746 0 0 0
319 0 1 31.345519426066748 17.067991202779844 2.7832898883475905 0 0 0
320 0 1 34.21084648554178 17.079656178325646 2.793288582702494 0 0 0
321 0 1 32.78944186631162 15.650118967883941 1.364088284926417 0 0 0
322 0 1 32.77660019279933 18.506436295786816 1.3770702634853313 0 0 0
323 0 3 35.64811210687206 15.652989507116036 1.3577984094376774 0 0 0
324 0 1 37.07630402875291 17.086686194724685 2.7992706014227804 0 0 0
325 0 1 35.64546130901551 18.489018570614196 1.3573599288805063 0 0 0
326 0 1 39.929113382967635 17.074469862242253 -0.06487327071109836 0 0 0
327 0 1 39.92456524306535 17.07786557876439 2.799539486324834 0 0 0
328 0 1 38.48731673508079 15.64937487583764 1.3638687487294703 0 0 0
329 0 1 38.50375736071165 18.50292173703619 1.3603599469019414 0 0 0
330 0 1 41.35491421913256 15.644585218961986 1.3678768912410093 0 0 0
331 0 1 41.36987449841831 18.499017402133784 1.3622687025274574 0 0 0
332 0 1 42.77666929192162 17.06204938489074 57.06096467849934 0 0 -1
333 0 1 42.77971544210912 17.067386678074424 2.793392356159506 0 0 0
334 0 1 45.6507388906095 17.061758946356427 57.059413171988965 0 0 -1
335 0 1 44.21177470911029 15.656925540947705 1.3618225239583621 0 0 0
336 0 3 44.21747245274597 18.501375406349986 1.3547939593111216 0 0 0
337 0 1 45.65181456453257 17.064825941064054 2.793799270981596 0 0 0
338 0 1 48.49685184425513 17.075598724713323 2.792077165035304 0 0 0
339 0 1 47.074988112838035 15.644773691797093 1.3605383613879796 0 0 0
340 0 1 47.05733956433272 18.499683802765038 1.3591740657909275 0 0 0
341 0 1 51.34159693776861 17.080610569440527 -0.05627833856075477 0 0 0
342 0 1 51.35141686923846 17.072737480153275 2.792099889040596 0 0 0
343 0 1 49.9235440469876 15.644864918393614 1.364890026221563 0 0 0
344 0 1 49.92052087639017 18.502877680772407 1.3669668311832368 0 0 0
345 0 1 52.78359830933611 15.64413110034451 1.3569427327268826 0 0 0
346 0 1 52.77693420867144 18.50156753038907 1.3692840186109547 0 0 0
347 0 1 57.06259220559904 17.08054940145957 -0.06561412127063676 0 0 0
348 0 3 55.62594429339962 15.60560937291629 1.3851388755489367 0 0 0
349 0 1 54.20418526405074 17.07646038408893 -0.0547722726397872 0 0 0
350 0 1 54.20440923894064 17.074012974238393 2.8000682344535495 0 0 0
351 0 1 55.63839690970284 18.490923424804556 1.3659819837544298 0 0 0
352 0 1 -0.0679927909729489 19.92347106002496 2.7897985863046943 0 0 0
353 0 1 2.7931895663655766 19.933278817224025 -0.06290068131918733 0 0 0
354 0 1 2.791485725221705 19.930885387129305 2.79232115053351 0 0 0
355 0 1 2.787580705000403 22.78188563700328 -0.06594327567157135 0 0 0
356 0 1 2.7889365819772785 22.79229042731667 2.7856699061331733 0 0 0
357 0 1 1.3590938783775544 21.35396785623744 1.3595700874717542 0 0 0
358 0 1 5.647115980744731 19.93140643736074 2.790869410074939 0 0 0
359 0 1 5.663983278797763 22.779319083454503 2.786842032627548 0 0 0
360 0 1 4.222921086984214 21.358619447027053 1.3627763577436396 0 0 0
361 0 1 7.067205023596674 21.344825377731908 1.3463025097914079 0 0 0
362 0 3 8.505839946299634 22.77951188893806 2.7804524289487222 0 0 0
363 0 1 8.505704925365201 19.942754198535606 2.788059442488324 0 0 0
364 0 1 11.36213111989951 19.92551669007259 -0.06839990742177968 0 0 0
365 0 1 11.348356762740606 22.783107913115458 2.7918387994372154 0 0 0
366 0 1 9.943297742356947 21.348567441489095 1.3499410361688835 0 0 0
367 0 1 11.360991899455147 19.928805092104284 2.7864926838568715 0 0 0
368 0 1 14.22022989681424 19.93410944782229 -0.06481468935069225 0 0 0
369 0 1 14.216920751208987 19.93203144635839 2.786337891746425 0 0 0
370 0 1 14.210792240506814 22.786322136825106 -0.062423309463253064 0 0 0
371 0 1 14.21611525180751 22.78397091598806 2.789843736589654 0 0 0
372 0 1 12.786840388927269 21.358198056850963 1.3621162843654326 0 0 0
