102 0 1 27.07273935908723 7.066988442653439 1.3647693942558998 0 0 0
103 0 1 28.497608306282185 5.641876085425876 2.794900304037708 0 0 0
104 0 1 29.921076335330596 4.216595783587796 1.3691596095742231 0 0 0
105 0 1 29.930051097572772 7.065268011716055 1.3687839063821687 0 0 0
106 0 1 31.35299789653231 5.638590786680109 2.7998485917834617 0 0 0
107 0 1 32.78617968965544 4.218286550223055 1.3681738277035957 0 0 0
108 0 1 32.77516153603678 7.059064904695254 1.3741318294282088 0 0 0
109 0 1 34.21392906294915 5.640337379253197 2.7949972605056455 0 0 0
110 0 1 37.05631779644256 5.627640919183264 57.060462133396676 0 0 -1
111 0 1 37.058259846113245 5.621643944000954 2.8084232411931414 0 0 0
112 0 1 35.644502556866826 4.214359230243634 1.3691081036777362 0 0 0
113 0 1 35.65546104372719 7.063944144355454 1.3711776914761056 0 0 0
114 0 1 39.93342834427547 5.636261160032299 57.06044870388619 0 0 -1
115 0 1 39.94004707430536 5.636161986535244 2.8118827427605138 0 0 0
116 0 1 38.51073898946061 4.224190378919222 1.3635151062283977 0 0 0
117 0 3 38.471678103329374 7.040993938962625 1.3787844792854247 0 0 0
118 0 3 41.379442077362874 4.190327168926781 1.3603227843747216 0 0 0
119 0 1 41.35106910540484 7.0616445298702955 1.3630517250880456 0 0 0
120 0 1 42.79721539359469 5.645302472215944 57.06474556217782 0 0 -1
121 0 1 42.79815269117174 5.651390265691867 2.8009975975386605 0 0 0
122 0 1 45.62817171036667 5.6266908573518055 2.777951357495947 0 0 0
123 0 1 44.19969424912571 4.204919252316316 1.3581185738822574 0 0 0
124 0 1 44.222440895064686 7.062452162736069 1.3520560184432882 0 0 0
125 0 1 45.64642253792312 5.635106156594546 -0.06675887065313753 0 0 0
126 0 1 48.48327666078456 5.648084454859386 -0.05180716195061488 0 0 0
127 0 1 48.50157018222207 5.640524320947687 2.7846960039980386 0 0 0
128 0 1 47.06989198622096 4.2077805407118465 1.3647524245518485 0 0 0
129 0 1 47.06308387459951 7.075849896044596 1.3779476510463375 0 0 0
130 0 1 51.360354811643724 5.647825589209186 -0.0612922934392698 0 0 0
131 0 1 51.369653778462485 5.636187556179571 2.782367003798892 0 0 0
132 0 1 49.92614186825679 4.215951948874379 1.3489512888042516 0 0 0
133 0 1 49.93239306869231 7.07353080841171 1.361836421119704 0 0 0
134 0 1 52.79672460871979 4.212189810170153 1.3551464459289249 0 0 0
135 0 1 52.771982058466875 7.092027404588677 1.3499624661210199 0 0 0
136 0 1 57.06534566287334 5.6509620518413595 2.7991696859674704 0 0 0
137 0 3 55.66643731783463 4.1881392691267365 1.3431629146757438 0 0 0
138 0 3 54.222036690534374 5.686643069722142 2.797054065416942 0 0 0
139 0 1 54.21044471887206 5.651121289169327 -0.06157659914548317 0 0 0
140 0 1 55.65946829904503 7.082312400854367 1.3466446536685346 0 0 0
141 0 1 -0.06750128197553779 8.507618733879283 2.7869313713208235 0 0 0
142 0 1 -0.05927200928923472 11.36030556538236 2.7990500854237643 0 0 0
143 0 1 2.7914951380555 8.504423865200092 2.7887915416700513 0 0 0
144 0 1 2.791669876586816 11.347807585750168 -0.06320078658286106 0 0 0
145 0 1 1.3620183292815766 9.935269084080225 1.3675423781151197 0 0 0
146 0 1 5.639898029512107 8.498597557554572 -0.06625731794657902 0 0 0
147 0 1 5.653835492808094 8.50143007628116 2.789791412525832 0 0 0
148 0 1 4.2281002604228775 9.935593918602525 1.3682462148448211 0 0 0
149 0 1 7.082725837843517 9.925595766379796 1.3596967809631417 0 0 0
150 0 1 8.49328652593989 8.492541664674933 2.801922411866037 0 0 0
151 0 1 11.356335622114514 8.49646776491575 2.783248814031165 0 0 0
152 0 1 11.350179164462357 11.348029476308994 2.7994843803932694 0 0 0
153 0 1 9.898865586766238 9.921871011829731 1.389489471971826 0 0 0
154 0 3 14.251109212991482 11.34539697184458 2.8376915942713206 0 0 0
155 0 1 14.200816110321572 8.49624020096973 -0.06176730700399334 0 0 0
156 0 1 14.214754934568036 8.517265239596155 2.7889786241074326 0 0 0
157 0 1 12.796424622939545 9.939624684061211 1.3746658839945236 0 0 0
158 0 1 17.094640286895363 8.50190349417893 2.7823789144748243 0 0 0
159 0 1 15.653729833981352 9.918449322798583 1.3480436704475602 0 0 0
160 0 1 18.485969681217288 9.943578474830044 1.3498891078193889 0 0 0
161 0 3 19.917374725359988 8.520008676526349 2.805581262538433 0 0 0
162 0 1 19.926870898488694 8.511573793784628 -0.05785083640663807 0 0 0
163 0 1 19.92909938965476 11.34309746217957 2.788145805050523 0 0 0
164 0 1 22.77252652279589 8.50064907466734 2.8088602034251196 0 0 0
165 0 1 21.379633491306418 9.931863468993962 1.3538339762875786 0 0 0
166 0 3 24.220437506270056 9.951375210858915 1.380223800408663 0 0 0
167 0 1 25.64166454857397 8.486061932645125 -0.06411939772225068 0 0 0
168 0 1 25.648716055670047 8.491481985823949 2.794077049525279 0 0 0
169 0 1 27.06099884193785 9.930347315473067 1.3525839678575535 0 0 0
170 0 1 28.511516711838116 8.4928772930779 -0.05279333109763515 0 0 0
171 0 1 28.49619126569332 8.501359999979533 2.787989080896575 0 0 0
172 0 1 29.92986114940634 9.928780422712649 1.3693269890991357 0 0 0
173 0 1 31.356140098928655 8.499097967846087 2.7937170348886853 0 0 0
174 0 1 31.3529150709955 8.497136754972729 -0.06038478046051165 0 0 0
175 0 1 31.35450394771243 11.354012248884608 -0.05859705007022575 0 0 0
176 0 1 31.354360363823645 11.361990579752772 2.796050994157573 0 0 0
177 0 1 34.18714387556746 8.46859020099044 -0.034350887077852395 0 0 0
178 0 1 34.21279077670625 8.495442084805354 2.7903828835899445 0 0 0
179 0 1 32.78243551582697 9.931286511323295 1.3666762887042165 0 0 0
180 0 1 37.07789995382571 8.49788103098166 -0.04772150399200638 0 0 0
181 0 1 37.062202339042734 8.51224962826248 2.8051297396103396 0 0 0
182 0 1 37.07385053708608 11.356166109552994 2.77207919768802 0 0 0
183 0 1 35.631056240395274 9.924839520029815 1.358791080371519 0 0 0
184 0 3 41.3833835013524 9.944313278990998 1.3962928632200955 0 0 0
185 0 1 39.91920402765719 8.480934684278544 2.7993094071394413 0 0 0
186 0 1 38.51895831061305 9.910367882945623 1.3699855241490317 0 0 0
187 0 1 42.817179464375165 8.465547424632012 2.787106938864586 0 0 0
188 0 1 45.639316628659 8.5022837865808 -0.06503145300429547 0 0 0
189 0 1 45.6189853612717 8.521627150945571 2.7743720611886498 0 0 0
190 0 1 45.63567555535271 11.356879002955806 -0.06833399095891092 0 0 0
191 0 1 44.196718581111675 9.936367166435042 1.3534785995050778 0 0 0
192 0 1 45.64233475245582 11.3514775621484 2.7873599912090588 0 0 0
193 0 1 48.4951974119662 8.497794072491766 -0.06445110550151566 0 0 0
194 0 1 48.508155142552745 8.515447775198796 2.7745132419927945 0 0 0
195 0 1 48.494550667119334 11.356888965766085 2.7919826923733377 0 0 0
196 0 1 47.06750485852047 9.931893792949872 1.3573614304199897 0 0 0
197 0 1 51.353397260718786 8.507213292390038 2.789162040450476 0 0 0
198 0 1 51.35441642111397 11.357550571995946 2.792305005924235 0 0 0
199 0 1 49.93033413639997 9.93389051275327 1.3534261956222393 0 0 0
200 0 1 52.782165104678235 9.924593099790396 1.3609650080601057 0 0 0
201 0 1 54.221349214717726 8.508204942735466 -0.06478796817042601 0 0 0
202 0 1 54.21548683749999 8.490922179889411 2.792341641157173 0 0 0
203 0 1 54.202327634086444 11.344170089835242 2.8023845228756086 0 0 0
204 0 1 55.64242468802208 9.943475893114865 1.364433035605431 0 0 0
205 0 1 2.7916917470530245 11.36739018979072 2.7882311469529935 0 0 0
206 0 1 -0.03876472786086553 14.21018710325551 2.8106116437985387 0 0 0
207 0 1 2.8039956683013743 14.202536812862132 -0.06426076141753687 0 0 0
208 0 1 2.798828421081045 14.207632936154942 2.7766382068892352 0 0 0
209 0 1 1.356414037957886 12.780165723032523 1.3584086840138034 0 0 0
210 0 1 5.665794839885325 11.358935859850202 -0.05953555412853974 0 0 0
211 0 1 5.659196104350757 11.364167967838666 2.787469985410699 0 0 0
212 0 1 5.651303653351526 14.217539574402874 57.06767797411269 0 0 -1
213 0 1 5.6483798200491 14.216049887069559 2.7916941535657114 0 0 0
214 0 1 4.227581306958969 12.781110544673863 1.358180091321574 0 0 0
215 0 1 7.085040560564936 12.792298112339855 1.3601229799297123 0 0 0
216 0 1 8.513434706614449 11.359257879873107 57.06749032209356 0 0 -1
217 0 1 8.497859332445225 11.363715318429087 2.7981688133385156 0 0 0
218 0 1 8.504354783285557 14.220114431941248 2.79262967461088 0 0 0
219 0 1 11.336785614552706 14.231613028901352 2.8045304399407525 0 0 0
220 0 1 9.934378870445835 12.791354612519209 1.366566617507082 0 0 0
221 0 1 14.214319276460323 11.366066920231837 -0.06293235096511424 0 0 0
222 0 3 12.76241068237162 12.79400421586521 1.373085751925326 0 0 0
223 0 1 14.227521208841605 14.217013533477784 2.7890582330312816 0 0 0
224 0 1 17.054210760342503 11.35635991968992 2.7971238191024286 0 0 0
225 0 1 17.079533312941294 14.216419845677715 2.7891958155189016 0 0 0
226 0 1 17.061623410485865 14.218348571950179 -0.06488665774655467 0 0 0
227 0 1 15.6520403708112 12.786846416595289 1.3640663377046254 0 0 0
228 0 1 18.49578114433976 12.781616161223491 1.3638949936306608 0 0 0
229 0 1 19.934637640730116 11.362430374984594 -0.06428741768691443 0 0 0
230 0 1 22.776077105680763 11.375135476016148 2.801823619397248 0 0 0
231 0 1 19.920692798468433 14.212479215058115 57.06761737234992 0 0 -1
232 0 1 19.923117482451378 14.21182331868235 2.7899166440517122 0 0 0
233 0 1 22.78524750637617 14.21151893801492 -0.06617502581420062 0 0 0
234 0 1 22.785780570194134 14.228587146393961 2.790155668298401 0 0 0
235 0 1 21.354378712484593 12.789804040678732 1.364768975822531 0 0 0
236 0 1 25.657887365443454 11.373188412514814 2.8003294496565285 0 0 0
237 0 1 25.64949809066203 14.208299026946209 57.06849391494854 0 0 -1
238 0 1 25.64491987050265 14.213734698786597 2.790182546656051 0 0 0
239 0 1 24.212442370655964 12.780178534866723 1.365620454957574 0 0 0
240 0 1 28.509187399473387 11.364076085851112 -0.04969494223830731 0 0 0
241 0 1 28.499483302483085 11.359159656790467 2.790989053719292 0 0 0
242 0 1 27.07701952401185 12.792934219169933 1.366431497693248 0 0 0
243 0 1 28.49826311800028 14.21544509865672 -0.06364528494699422 0 0 0
244 0 1 28.501366881598702 14.217267203517066 2.795487040732599 0 0 0
245 0 1 29.932845753078144 12.793493142323886 1.3683169151609036 0 0 0
246 0 1 31.354832252178852 14.221284112718784 2.797598836234121 0 0 0
247 0 1 34.20037570505752 14.230856099541175 -0.05103826204848064 0 0 0
248 0 1 34.20653227113529 14.226649943998563 2.7947710692144487 0 0 0
249 0 1 32.77784205418021 12.792578300339528 1.3646109737183794 0 0 0
250 0 1 34.211033188248116 11.368559999728683 -0.06117485472867953 0 0 0
251 0 1 34.20947872420738 11.360637694535372 2.7881129423120585 0 0 0
252 0 1 37.066181161143724 14.219049235849157 2.788962135255679 0 0 0
253 0 1 35.628480391172126 12.801283462164498 1.3725116886450643 0 0 0
254 0 1 39.912886410963495 11.364276064343313 -0.06350166316817235 0 0 0
255 0 1 39.90468861657565 11.377145632274265 2.793542006970817 0 0 0
256 0 1 39.937713227166704 14.22179040225886 -0.060131968551419 0 0 0
257 0 1 39.930711823773386 14.215235423069585 2.789122583196473 0 0 0
258 0 1 38.50331159901594 12.804641512886453 1.3678720111397706 0 0 0
259 0 1 41.35847697668056 12.779012045635987 1.3628661559949875 0 0 0
260 0 1 42.81667306535274 11.391879230227318 2.790093932332605 0 0 0
261 0 1 42.78452748778691 14.216169754561236 -0.06363267877111786 0 0 0
262 0 1 42.79026541671908 14.214346804034381 2.800542864687608 0 0 0
263 0 1 44.22341227561204 12.799681100119003 1.3585945115669915 0 0 0
264 0 1 48.49214962679795 11.360697896709132 -0.06399830697833901 0 0 0
265 0 1 45.64020391442814 14.22405639680604 -0.06714408778185901 0 0 0
266 0 1 45.64789268118182 14.222723480567744 2.7887683233596503 0 0 0
267 0 1 48.50389560837456 14.219513038978224 -0.06600307479547542 0 0 0
268 0 1 48.4856250501668 14.205336535645651 2.7804242931786396 0 0 0
269 0 1 47.064928735101475 12.785969037944893 1.358142872524092 0 0 0
270 0 1 51.35859766619739 11.361839148108054 -0.0665479668721848 0 0 0
271 0 1 51.34421930008201 14.208968844865614 -0.053242932998785464 0 0 0
272 0 1 51.36505138526694 14.205986689513063 2.7791882434677486 0 0 0
273 0 1 49.92364226541871 12.78067185437944 1.3641350599979798 0 0 0
274 0 1 52.79540735439701 12.778156292781247 1.3650455709780527 0 0 0
275 0 1 57.067018761256186 11.361276073634922 -0.06655338150227662 0 0 0
276 0 1 54.2100797169684 11.357231926619734 57.06604071769081 0 0 -1
277 0 3 55.62968682380268 12.808181104953412 1.378227077869346 0 0 0
278 0 1 54.17898094913005 14.218351270335631 2.823198207173675 0 0 0
279 0 1 -0.06322059501960278 17.081444043453644 2.788557823065297 0 0 0
280 0 1 2.805889591856326 17.076920330935998 -0.04155062903586422 0 0 0
281 0 1 2.799980454187977 17.08145513491593 2.7749160165469675 0 0 0
282 0 1 1.3580396809116881 15.643732187565178 1.3593418623030646 0 0 0
283 0 1 1.3617789520220873 18.509316039128795 1.3591908394711543 0 0 0
284 0 1 5.651048082201169 17.07241666949709 -0.06514070472955126 0 0 0
285 0 1 5.647187342243981 17.072154050926002 2.789599529160353 0 0 0
286 0 1 4.227147026232866 15.639797321508606 1.361440206968853 0 0 0
287 0 1 4.229577058518706 18.51095608253605 1.360645646763304 0 0 0
288 0 1 7.077012825750728 15.644770325413617 1.3613335035761052 0 0 0
289 0 1 7.076430038066914 18.505438539808402 1.3603252407022899 0 0 0
290 0 1 9.930116077356196 15.644890843455334 1.3580512290369096 0 0 0
291 0 1 8.503451990324677 17.07541405270946 2.7876049293797367 0 0 0
292 0 1 9.929549260918167 18.503089469770888 1.3615837511086937 0 0 0
293 0 1 11.355295116793075 17.07569895429807 2.788177738122476 0 0 0
294 0 1 14.214190729511452 17.073524856566735 2.8042886907547584 0 0 0
295 0 1 12.780024516119662 15.641620579258413 1.36871319036705 0 0 0
296 0 1 12.793304890344425 18.49490682360898 1.3587417714731718 0 0 0
297 0 1 17.079936817161723 17.080782006966423 -0.062362342129018075 0 0 0
298 0 1 17.081099025596643 17.07947783663388 2.7898154300192597 0 0 0
299 0 1 15.655967761472656 15.662813640686055 1.3745931666874733 0 0 0
300 0 1 15.63805802173177 18.495097276992663 1.3603830539971051 0 0 0
301 0 1 18.50122979743687 15.645301450867372 1.3619234564470426 0 0 0
302 0 1 18.505374392727894 18.515518183858724 1.3637380401913908 0 0 0
303 0 1 19.94059569672891 17.071956690630604 2.7882990401822987 0 0 0
304 0 1 22.78606704353144 17.067220037434524 -0.05119599006141122 0 0 0
305 0 3 22.78797769666186 17.062634485263658 2.7870676109280987 0 0 0
306 0 1 21.345341304165927 15.631731984638476 1.3522407736995992 0 0 0
307 0 1 21.3508653362151 18.502875796419758 1.3528435572357917 0 0 0
308 0 1 25.645571440826227 17.070318218361212 -0.06630039631568568 0 0 0
309 0 1 25.628011166835183 17.072490452188422 2.788872154950549 0 0 0
310 0 1 24.225336528141206 15.630467985527147 1.3518464267931078 0 0 0
311 0 1 24.221705988266706 18.509346229130596 1.3535245199397088 0 0 0
312 0 1 27.06964642663885 15.645505897897172 1.3659636091046676 0 0 0
313 0 1 27.06568438767283 18.503597446889895 1.3659009960758839 0 0 0
314 0 1 28.493148133889456 17.07814338445717 -0.059363836868932394 0 0 0
315 0 1 28.497949197301477 17.07743857336507 2.792387941231088 0 0 0
316 0 1 29.92248817555731 15.644250126804357 1.3616643851318126 0 0 0
317 0 1 29.921398043113385 18.50594322597161 1.3618895536570192 0 0 0
318 0 1 31.351964283606137 17.081911346124635 -0.059437191483034627 0 0 0
319 0 1 31.34373277167641 17.06777172867296 2.7829300902857192 0 0 0
320 0 1 34.22366719348805 17.066783107062015 2.781007418329281 0 0 0
321 0 1 32.776442217899785 15.64942215244304 1.3641671205944121 0 0 0
322 0 1 32.78173008160584 18.501245017647605 1.3763848383431667 0 0 0
323 0 1 35.64608929782677 15.645044960257328 1.3594876916058913 0 0 0
324 0 1 37.0676067078903 17.075475853842367 2.789663660021677 0 0 0
325 0 1 35.645711967276974 18.50145104801749 1.357742035641467 0 0 0
326 0 1 39.931265231746096 17.07490990365851 -0.06568542735662586 0 0 0
327 0 1 39.9263555083382 17.078187455603288 2.800987827668891 0 0 0
328 0 1 38.50113152961144 15.648026321952383 1.364369371663887 0 0 0
329 0 1 38.50125178573813 18.49930921975783 1.360572765108409 0 0 0
330 0 1 41.357023366773575 15.644314399765525 1.3683649814065393 0 0 0
331 0 1 41.37026522024267 18.498607502041573 1.3626322892730043 0 0 0
332 0 1 42.7772152620109 17.06186011865888 57.06089324856045 0 0 -1
333 0 1 42.7808730271408 17.067038211896442 2.7940069602616124 0 0 0
334 0 1 45.64992099300054 17.061841371945057 57.0587129895053 0 0 -1
335 0 1 44.212472847961735 15.656559327214145 1.3621940644558854 0 0 0
336 0 3 44.21689576112213 18.501383112866666 1.3549324307922894 0 0 0
337 0 1 45.65398202255557 17.063082677301576 2.7950585809494064 0 0 0
338 0 1 48.487942234038975 17.083116321749642 2.7834368914528187 0 0 0
339 0 1 47.07242609692377 15.64391964267874 1.3577560577842374 0 0 0
340 0 1 47.054277147715055 18.502225771270282 1.3562301502235106 0 0 0
341 0 1 51.3411807799575 17.07801739318602 -0.05435056107671526 0 0 0
342 0 1 51.35997228409452 17.07952222622289 2.784000781480883 0 0 0
343 0 1 49.92289405196206 15.64350954695243 1.379625197574583 0 0 0
344 0 1 49.92094354665819 18.50431590894497 1.3640854059617467 0 0 0
345 0 1 52.78790351880496 15.643566376677066 1.3532222176948676 0 0 0
346 0 1 52.780280196195875 18.503806117055284 1.3666893875403332 0 0 0
347 0 1 57.06363448599302 17.08088983006338 -0.06597824247576672 0 0 0
348 0 3 55.62841518508706 15.605314688266782 1.3834827564778447 0 0 0
349 0 1 54.20610073187137 17.076645074951045 -0.05593636244846284 0 0 0
350 0 1 54.20286160916082 17.071651757711724 2.801356917609197 0 0 0
351 0 1 55.63875598095913 18.490192376889055 1.366674501045339 0 0 0
352 0 1 -0.06775163389592302 19.923459352626136 2.7905852661816484 0 0 0
353 0 1 2.793509233060142 19.93361388240735 -0.062405977506997716 0 0 0
354 0 1 2.7917866590552958 19.931150705320732 2.792634360987719 0 0 0
355 0 1 2.788000548696211 22.782683182278184 -0.06508976179820306 0 0 0
356 0 1 2.789318956623053 22.793118395883653 2.786195851030393 0 0 0
357 0 1 1.3594519986236078 21.354305995061264 1.3601676216586074 0 0 0
358 0 1 5.647486479508708 19.931691851893465 2.790830356343619 0 0 0
359 0 1 5.664617299123324 22.780384639627023 2.78722630205065 0 0 0
360 0 1 4.223263120074016 21.359260880551727 1.3632677909799127 0 0 0
361 0 1 7.06733014923167 21.34541159107428 1.3465523036574731 0 0 0
362 0 3 8.505839423072224 22.780266782015634 2.7808882927684713 0 0 0
363 0 1 8.505550230494118 19.94299162349976 2.7881197142396124 0 0 0
364 0 1 11.361965112411577 19.925744767811015 -0.06821914668030923 0 0 0
365 0 1 11.347614336477456 22.783446417520643 2.791839159123107 0 0 0
366 0 1 9.942979836315855 21.34893456070661 1.350033072438801 0 0 0
367 0 1 11.360135329009612 19.928409588940426 2.786093968708623 0 0 0
368 0 1 14.220057769052481 19.93426104976185 -0.06455875903446243 0 0 0
369 0 1 14.216498126368263 19.93169366227747 2.7860803380926917 0 0 0
370 0 1 14.210699573170034 22.786931619682118 -0.061683437651634115 0 0 0
371 0 1 14.215981451160653 22.784551977740307 2.7904675350561914 0 0 0
372 0 1 12.786593349952264 21.35852222834614 1.3624075540224276 0 0 0
