51 0 1 38.50804611149604 1.362476976747556 1.3527430218900347 0 0 0
52 0 1 41.360538423744096 1.3581882720880292 1.3622452433714838 0 0 0
53 0 1 42.78822585348543 -0.06639360436801411 2.803070894767956 0 0 0
54 0 1 42.78789664241408 2.788190422317958 2.7891947464233393 0 0 0
55 0 1 44.21435927202215 1.3578806838390505 1.3629670817260775 0 0 0
56 0 1 45.64600477978441 2.7878097521145677 2.7882008501201896 0 0 0
57 0 1 48.491109451426965 2.7727013449498377 -0.059251075026382355 0 0 0
58 0 1 48.51314286874571 2.7821117070882875 2.7859117269757214 0 0 0
59 0 1 47.0686333599114 1.357502769949381 1.364727829418826 0 0 0
60 0 3 51.348721536109785 2.7703912679111244 2.823625094788517 0 0 0
61 0 1 51.36378940157922 -0.05715547147131247 2.8027713301078006 0 0 0
62 0 1 51.36229708727297 2.772324404459607 -0.04430304975423424 0 0 0
63 0 1 49.920272274860594 1.3327414391662256 1.3604750708762121 0 0 0
64 0 1 52.79596408305953 1.3503105682533703 1.3631654454483126 0 0 0
65 0 1 57.06817083483619 -0.06578402070814963 -0.06678692563484762 0 0 0
66 0 1 54.19860107224965 2.789864319212757 2.8007347764439543 0 0 0
67 0 1 55.64095485832693 1.37558071730343 1.3617423066892413 0 0 0
68 0 1 2.787815139719789 5.654497329434157 -0.06540309837158494 0 0 0
69 0 1 2.782964407176877 5.639344820779491 2.787663028082025 0 0 0
70 0 1 1.3466281747285358 4.216845081931967 1.3614404836290086 0 0 0
71 0 1 1.358884893372629 7.073477099492092 1.3677465024306867 0 0 0
72 0 1 5.641997314581266 5.645145337799877 -0.052787660256590756 0 0 0
73 0 1 5.652523460057446 5.632971270582314 2.7865821121051915 0 0 0
74 0 1 4.2072232066116015 4.218537062902575 1.3598935054640031 0 0 0
75 0 1 4.220558433628246 7.069884710991669 1.3714417562277497 0 0 0
76 0 1 7.0757663210099935 4.212907861031032 1.3461928822626046 0 0 0
77 0 1 7.074362399178097 7.072733442972727 1.361439602847523 0 0 0
78 0 1 8.50801916198308 5.649628260358716 -0.06166797788232861 0 0 0
79 0 1 8.495399733843566 5.635580702779867 2.7926423879438773 0 0 0
80 0 1 9.937763719279001 4.221829892726215 1.3595366348401414 0 0 0
81 0 1 9.921978459906708 7.065271835147622 1.3727608118928984 0 0 0
82 0 1 11.360973799488299 5.643206476716716 2.794154107551912 0 0 0
83 0 1 14.210954370982728 5.643983566998062 -0.06017393728649831 0 0 0
84 0 1 14.202477425594548 5.635243321959907 2.7853720621522453 0 0 0
85 0 1 12.780355991398439 4.213027807867612 1.3570453051936155 0 0 0
86 0 1 12.78811117306729 7.071014869680814 1.3680888762428762 0 0 0
87 0 1 17.066522604491873 5.625430074703212 -0.06164082672409604 0 0 0
88 0 1 17.07709802484016 5.634798873015932 2.7843225143012775 0 0 0
89 0 1 15.631720132322755 4.218801439791713 1.3690704228144985 0 0 0
90 0 1 15.64505624593495 7.0737602889545625 1.3760918472311758 0 0 0
91 0 1 18.5085871747794 4.217139741712611 1.3702082041967802 0 0 0
92 0 1 18.50333865139748 7.0616358571723685 1.348404877554402 0 0 0
93 0 3 21.36663461860763 7.037396863112073 1.3448070782996904 0 0 0
94 0 1 19.91714187196525 5.64550673705692 2.805432361219902 0 0 0
95 0 1 21.35445866570927 4.227110817583752 1.3623216059934824 0 0 0
96 0 1 22.798161030406703 5.630232202445632 2.8007189734669558 0 0 0
97 0 1 25.64019238626109 5.6503864793196135 -0.0670981738185024 0 0 0
98 0 1 25.63839852223733 5.646378433691114 2.7875476944290978 0 0 0
99 0 1 24.21356514306481 4.216485371809295 1.3604472330487347 0 0 0
100 0 1 24.196582957634146 7.0825807870289035 1.3640117701030803 0 0 0
101 0 1 27.068942832571825 4.215179631861049 1.3608615530280592 0 0 0
102 0 1 27.073008403054178 7.068011714873726 1.3642354205132277 0 0 0
103 0 1 28.494164853658447 5.6389620048814315 2.7929923833179995 0 0 0
104 0 1 29.920615820664484 4.219397840469305 1.366131564777811 0 0 0
105 0 1 29.917518258819392 7.0555025173055235 1.3554228965705535 0 0 0
106 0 1 31.34854793998761 5.651740542639381 2.7939911590238897 0 0 0
107 0 1 32.787219363833394 4.22329705790979 1.3697192610152165 0 0 0
108 0 1 32.78435045780815 7.048336349899579 1.3664132018040778 0 0 0
109 0 1 34.2202507172653 5.637329961150409 2.808185382204488 0 0 0
110 0 1 37.06872130850165 5.641930449254714 -0.06721739380118007 0 0 0
111 0 1 37.07735674959837 5.640528270771724 2.7905222441222386 0 0 0
112 0 1 35.64927032418998 4.218703930304785 1.3685441109079113 0 0 0
113 0 1 35.64220556250239 7.065583434763985 1.3708731563612353 0 0 0
114 0 1 39.935785771837715 5.638847873156159 -0.06432339018803185 0 0 0
115 0 1 39.936603763241855 5.6431452295822035 2.7941967693018586 0 0 0
116 0 1 38.503575339070046 4.215167542414485 1.3598124860336072 0 0 0
117 0 1 38.504890085397975 7.05698887535031 1.3619832782900947 0 0 0
118 0 1 41.361668157300464 4.215072261158304 1.3623395240936098 0 0 0
119 0 1 41.3650493998417 7.076960161899104 1.3617236233452052 0 0 0
120 0 1 42.792134106595576 5.636247491774329 -0.0650211031538776 0 0 0
121 0 1 42.791302739937386 5.644265579117275 2.7934685449864944 0 0 0
122 0 1 45.63194554106227 5.628930489023887 2.7780888590513757 0 0 0
123 0 1 44.21436864801649 4.207868405847493 1.358006779194042 0 0 0
124 0 1 44.221690509697524 7.061204935909585 1.3525652221538627 0 0 0
125 0 1 45.65046069836363 5.637114224698188 -0.06839068612934421 0 0 0
126 0 1 48.48458152209465 5.6493092269134895 -0.053264008508126785 0 0 0
127 0 1 48.50343501182651 5.644188312787976 2.783782144115021 0 0 0
128 0 1 47.07383740365276 4.208983799836626 1.3642310836379157 0 0 0
129 0 1 47.06469879065136 7.0774788549568095 1.3771446682191821 0 0 0
130 0 1 51.3614220982677 5.648543490478837 -0.06245413064844694 0 0 0
131 0 1 51.37095779166751 5.638831274620528 2.781141610444777 0 0 0
132 0 1 49.92678556685058 4.217786836469177 1.3473308284791694 0 0 0
133 0 1 49.933233384893114 7.074491336157411 1.3601207326113722 0 0 0
134 0 1 52.79878280816697 4.214292997202372 1.3537740792103987 0 0 0
135 0 1 52.77301863324156 7.092844382286811 1.3485723330377972 0 0 0
136 0 1 57.06494256345886 5.652745813827549 2.7997962008824793 0 0 0
137 0 3 55.667495129588154 4.187493643536247 1.344478050127082 0 0 0
138 0 3 54.22378696202837 5.69161927745833 2.7972944758179414 0 0 0
139 0 1 54.21202465397036 5.651552804284665 -0.062076941856295746 0 0 0
140 0 1 55.66082231556819 7.082800803428701 1.3457167547862912 0 0 0
141 0 1 -0.06850829525807467 8.507774789032519 2.788090373528125 0 0 0
142 0 1 -0.06060740772952902 11.35584783750982 2.8009798213286623 0 0 0
143 0 1 2.7923213688607262 8.503029129143071 2.7888613767803943 0 0 0
144 0 1 2.79109689139651 11.348588018112387 -0.06144863976313156 0 0 0
145 0 1 1.3621068670488503 9.934671867347168 1.368300579786438 0 0 0
146 0 1 5.639612528495719 8.497983243429506 -0.06672614399334983 0 0 0
147 0 1 5.65382112807634 8.500280573327299 2.789461872209583 0 0 0
148 0 1 4.227864682073042 9.933899780698377 1.3676883531837396 0 0 0
149 0 1 7.0821412073434 9.925121875338363 1.3595908371901853 0 0 0
150 0 1 8.492523777960773 8.491809377627302 2.8015632727975497 0 0 0
151 0 1 11.35523300768643 8.495293523484737 2.782851089557703 0 0 0
152 0 1 11.347744845794534 11.346531491720508 2.797502631759801 0 0 0
153 0 1 9.897809179736422 9.921382117144924 1.3890174997025169 0 0 0
154 0 3 14.2397056542877 11.327175197281425 2.840043568152659 0 0 0
155 0 1 14.202326682246195 8.49506224995557 -0.06156190186917801 0 0 0
156 0 1 14.215083638007444 8.515358504229514 2.7913618648426093 0 0 0
157 0 1 12.794356433273846 9.933481513957814 1.3726753960575508 0 0 0
158 0 1 17.094508531238127 8.50223657386778 2.783684988832574 0 0 0
159 0 1 15.655595743483758 9.919187776034924 1.3506650968639653 0 0 0
160 0 1 18.485463647167947 9.944043674098195 1.3523173537381972 0 0 0
161 0 3 19.91735588798794 8.51838688471134 2.8110315420009564 0 0 0
162 0 1 19.925820452479705 8.511194389204787 -0.0573235975956657 0 0 0
163 0 1 19.932442191837698 11.339462813430758 2.7889883030089764 0 0 0
164 0 1 22.772259091166998 8.499468469972314 2.808877350417998 0 0 0
165 0 1 21.379424011876065 9.929769002481908 1.3539969179089089 0 0 0
166 0 3 24.218568401587802 9.950871359360777 1.37964116065561 0 0 0
167 0 1 25.64022528479606 8.486181253220664 -0.06531852796549116 0 0 0
168 0 1 25.64831261585467 8.49050515073868 2.7934519983329715 0 0 0
169 0 1 27.060643635958776 9.92902984780096 1.3526666997264034 0 0 0
170 0 1 28.505442907164543 8.493704243226333 -0.05882414267362048 0 0 0
171 0 1 28.508415595622807 8.500029143473421 2.7862208194789813 0 0 0
172 0 1 29.91702991368158 9.939532476796465 1.3560727777214494 0 0 0
173 0 3 31.345903120719854 8.504243129573583 2.7829771444308053 0 0 0
174 0 1 31.35225096879896 8.496395724222308 -0.04791755592026016 0 0 0
175 0 1 31.354065585160924 11.355269167950224 -0.06340770709264694 0 0 0
176 0 1 31.354176053674255 11.346155246220833 2.793279858397674 0 0 0
177 0 1 34.1889241630528 8.46879245462128 -0.039356939176287214 0 0 0
178 0 1 34.19997108913962 8.49769193760598 2.7866973391531333 0 0 0
179 0 1 32.792213755949994 9.94055669116801 1.3551868764321786 0 0 0
180 0 1 37.090287765531635 8.484844328734548 -0.03927338517795646 0 0 0
181 0 1 37.078835337100344 8.502553116265108 2.7867068833321693 0 0 0
182 0 1 37.07366517224148 11.35690853099307 2.7690904208574296 0 0 0
183 0 1 35.634994095539255 9.918796309038136 1.3586280992164779 0 0 0
184 0 3 41.37276244838234 9.925580920261778 1.3988052520193615 0 0 0
185 0 1 39.91091195024536 8.469213217814096 2.792417881796979 0 0 0
186 0 1 38.525079477562336 9.918643720022436 1.3665810628630053 0 0 0
187 0 1 42.819624886358916 8.46904944020668 2.7934582674539654 0 0 0
188 0 1 45.63994123679029 8.502008738543388 -0.06517256900171603 0 0 0
189 0 1 45.619454176044236 8.521121288020046 2.7745274366473267 0 0 0
190 0 1 45.637597206391845 11.35703552872901 -0.06625514615753207 0 0 0
191 0 1 44.1974099770138 9.935547826168602 1.354448536494796 0 0 0
192 0 1 45.64393452677263 11.350845088858541 2.7879800579891127 0 0 0
193 0 1 48.49637833817346 8.498744160404332 -0.06520566722310572 0 0 0
194 0 1 48.509899164166974 8.515909000092938 2.775104240571216 0 0 0
195 0 1 48.49544072917502 11.354407248106776 2.79237166538754 0 0 0
196 0 1 47.06843564480645 9.931371272534893 1.357516309854133 0 0 0
197 0 1 51.35322370957727 8.50631806447837 2.7865679925505 0 0 0
198 0 1 51.35555639058686 11.356508166288037 2.790583376934987 0 0 0
199 0 1 49.93119831281897 9.934251419910204 1.3530814356750174 0 0 0
200 0 1 52.7835234553051 9.925117696600704 1.3595463024176888 0 0 0
201 0 1 54.222383803629015 8.508729254253655 -0.06534487103129696 0 0 0
202 0 1 54.21725045952362 8.4900751494055 2.790521526784385 0 0 0
203 0 1 54.202824356650474 11.346253888253045 2.803363962106459 0 0 0
204 0 1 55.64226868354981 9.943637908949677 1.3649283530139469 0 0 0
205 0 1 2.794047942042863 11.364060088353963 2.788182508813998 0 0 0
206 0 1 -0.03148615417120302 14.212334143833235 2.822937126117122 0 0 0
207 0 1 2.805119812029028 14.200627964723475 -0.06456286235229426 0 0 0
208 0 1 2.7898659860890676 14.215874738326807 2.786225437178152 0 0 0
209 0 1 1.3565049188003862 12.782177257251911 1.3637190052473969 0 0 0
210 0 1 5.663558848932475 11.358923234366268 -0.058139905649407034 0 0 0
211 0 1 5.656608754886816 11.362176660835145 2.7876990253463436 0 0 0
212 0 1 5.65197017550506 14.2189543904683 -0.0665748660594906 0 0 0
213 0 1 5.651150004062306 14.215908113505195 2.7886646515555222 0 0 0
214 0 1 4.22452488245116 12.783704651778033 1.3619251906325773 0 0 0
215 0 1 7.0827738495223365 12.789498597113194 1.3607657771000734 0 0 0
216 0 1 8.514334592522856 11.360332848756425 -0.06833344767859909 0 0 0
217 0 1 8.498070965234476 11.363530636810403 2.7972326801838734 0 0 0
218 0 1 8.495396882870704 14.212711889465506 2.803238435511192 0 0 0
219 0 1 11.344509496986007 14.230017728634047 2.8147155178320324 0 0 0
220 0 1 9.934367132202576 12.802808587106261 1.368202016036448 0 0 0
221 0 1 14.214322651434445 11.359203486885814 -0.06724680104530201 0 0 0
222 0 3 12.774221206342084 12.781086419478427 1.3741846026949236 0 0 0
223 0 1 14.236689568849396 14.22109374183703 2.7916052782776117 0 0 0
224 0 1 17.056222917689443 11.368543646281182 2.7985409526818046 0 0 0
225 0 3 17.104309974958966 14.235243321339071 2.809590133716463 0 0 0
226 0 1 17.063981194374154 14.217882718698863 -0.0510422197435359 0 0 0
227 0 1 15.643121145298322 12.780714297892775 1.3611680237700672 0 0 0
228 0 1 18.50359952459421 12.77401321280866 1.3581244723594024 0 0 0
229 0 1 19.936730028679325 11.359436125475428 -0.0662417011553844 0 0 0
230 0 1 22.775166125839565 11.374984420994204 2.8018364195662886 0 0 0
231 0 1 19.922803097989114 14.212392507993375 57.06599987356054 0 0 -1
232 0 1 19.910838881466198 14.211707911362307 2.7916450227940603 0 0 0
233 0 1 22.78408662778363 14.211639377232853 -0.06588719744326915 0 0 0
234 0 1 22.78396212293048 14.228510172541283 2.7906817472734264 0 0 0
235 0 1 21.351788838492492 12.791022590951348 1.3665679256709347 0 0 0
236 0 1 25.65585887925437 11.372282891144385 2.8002960959357703 0 0 0
237 0 1 25.647767506653107 14.208494923443876 57.06794225995578 0 0 -1
238 0 1 25.642546008475218 14.213165248639772 2.790403680744825 0 0 0
239 0 1 24.21075507060245 12.780097385564591 1.36564018655457 0 0 0
240 0 1 28.503123028964943 11.367459513385846 -0.055595399404746795 0 0 0
241 0 1 28.494935550426295 11.361648863470531 2.7896075086141625 0 0 0
242 0 1 27.074246083878514 12.793428549623387 1.3654979929807638 0 0 0
243 0 1 28.497602979914717 14.214174160838441 -0.06444206799141146 0 0 0
244 0 1 28.500553107807857 14.215809958369345 2.7941280623559877 0 0 0
245 0 1 29.933634462076206 12.790464452531134 1.3677799011647014 0 0 0
246 0 1 31.357543258550105 14.219886220382655 2.793471138384478 0 0 0
247 0 1 34.19416961308344 14.221093871650078 -0.05957684734521106 0 0 0
248 0 1 34.201508666228975 14.215755230270448 2.8012616682315947 0 0 0
249 0 1 32.777023992035225 12.785307267862425 1.3640314914630245 0 0 0
250 0 1 34.220020081702295 11.368777655943054 -0.06577169269069885 0 0 0
251 0 1 34.21812496161721 11.361358376205127 2.785730063664531 0 0 0
252 0 1 37.07644234326249 14.210574525752453 2.7972988204059845 0 0 0
253 0 1 35.63328115732978 12.810136502571751 1.3691109663545649 0 0 0
254 0 1 39.91811703285422 11.362796553647161 -0.06674519329098488 0 0 0
255 0 1 39.90889327550459 11.378580808410582 2.7913170955046502 0 0 0
256 0 1 39.93758152762093 14.223044046802203 -0.05984844487969159 0 0 0
257 0 1 39.92933555343657 14.216289899297095 2.7865740131325225 0 0 0
258 0 1 38.50642937759277 12.800802846492166 1.3646862836938647 0 0 0
259 0 1 41.35872930996827 12.777721814725663 1.3619030523954134 0 0 0
260 0 1 42.810024842358 11.384123739117 2.79131154153259 0 0 0
261 0 1 42.78352569354466 14.212764050819652 -0.06462795294454983 0 0 0
262 0 1 42.788166237047506 14.210288253054678 2.800908841820124 0 0 0
263 0 1 44.2216586835169 12.794787158808878 1.3596430872338834 0 0 0
264 0 1 48.49330240969977 11.36177795696314 -0.062633702455059 0 0 0
265 0 1 45.64220389307515 14.220611457020402 -0.06611870345040911 0 0 0
266 0 1 45.64744604871254 14.218275763176399 2.7883673120963044 0 0 0
267 0 1 48.502207826118585 14.218663198312083 -0.06709198964252965 0 0 0
268 0 1 48.4976386815533 14.214415376446325 2.79215077243291 0 0 0
269 0 1 47.06965231882665 12.788198117034435 1.3625726692329636 0 0 0
270 0 1 51.35909486413255 11.363767096284569 -0.06532929395555473 0 0 0
271 0 1 51.34627380127971 14.207399935304386 -0.05345642582205188 0 0 0
272 0 1 51.35671286885943 14.21537723997238 2.79190562978674 0 0 0
273 0 1 49.92428106600541 12.784071231436156 1.3676402965223151 0 0 0
274 0 1 52.79245842664833 12.781694019297307 1.3697755045463995 0 0 0
275 0 1 57.06745450769283 11.362477994728115 -0.06422731363355569 0 0 0
276 0 1 54.21151226569037 11.361195718161563 -0.06720524281753959 0 0 0
277 0 3 55.63599982129302 12.809399427865731 1.3887760454173523 0 0 0
278 0 1 54.17889684778561 14.214643775028238 2.8249861863116816 0 0 0
279 0 1 -0.052746242677389664 17.074054586541397 2.7925147897552325 0 0 0
280 0 1 2.80698403165761 17.076614048438344 -0.04292908776276355 0 0 0
281 0 1 2.7897071584419257 17.071117137653587 2.78596367250006 0 0 0
282 0 1 1.3569380933718986 15.641210154724291 1.3486671296282755 0 0 0
283 0 1 1.3651697308222217 18.50360215399837 1.361727423622311 0 0 0
284 0 1 5.649992175960364 17.072042593603882 -0.06316645545537672 0 0 0
285 0 1 5.647509724823275 17.074339729538046 2.7871940228122543 0 0 0
286 0 1 4.224305575977195 15.639820701148373 1.3645469667238626 0 0 0
287 0 1 4.223789582775178 18.50842240214805 1.3638164292108055 0 0 0
288 0 1 7.088251888528927 15.647432408554051 1.3619619249202668 0 0 0
289 0 1 7.070685467548682 18.510760943210027 1.3605575913526602 0 0 0
290 0 3 9.905410879694394 15.668828799286098 1.3600786928220672 0 0 0
291 0 1 8.488222721740705 17.090925333799497 2.803107912301216 0 0 0
292 0 1 9.926783842081052 18.49200901660929 1.3630648522474018 0 0 0
293 0 1 11.3642745294265 17.084934182585812 2.800970047725782 0 0 0
294 0 1 14.209740851779182 17.0749782715724 2.7878715512769485 0 0 0
295 0 1 12.76769510119844 15.639914694414966 1.3678549818298997 0 0 0
296 0 1 12.792501261930855 18.499814274534632 1.3564406682157086 0 0 0
297 0 1 17.079845597176735 17.08359739291201 -0.06517298958973267 0 0 0
298 0 1 17.0795222517399 17.06571309791131 2.793001184314701 0 0 0
299 0 1 15.647504188565264 15.668098741060488 1.3641344837811527 0 0 0
300 0 1 15.640159355132687 18.493496030777063 1.3593190462871425 0 0 0
301 0 1 18.51323090642635 15.657941888637115 1.3521927923005976 0 0 0
302 0 1 18.503293540009153 18.513985382089416 1.3657326741649107 0 0 0
303 0 1 19.945991030613406 17.07752551441588 2.787887369317853 0 0 0
304 0 1 22.785829384585274 17.06785960105733 -0.051100521825342804 0 0 0
305 0 3 22.791294554749182 17.06652129464639 2.786629369732444 0 0 0
306 0 1 21.344072819011448 15.63170357548594 1.35409127907245 0 0 0
307 0 1 21.352657708696583 18.50577044421524 1.3521120934068827 0 0 0
308 0 1 25.644931391059046 17.07041389051766 -0.06662942718464217 0 0 0
309 0 1 25.627399630824065 17.073333509199614 2.7880699803690594 0 0 0
310 0 1 24.22424595203416 15.630604963140083 1.3518671033808884 0 0 0
311 0 1 24.22221707696306 18.511429417778924 1.3524721250785479 0 0 0
312 0 1 27.06855052670364 15.644791388128596 1.365405414870333 0 0 0
313 0 1 27.06541048938392 18.503958868619687 1.3648666279628483 0 0 0
314 0 1 28.49285090914036 17.07708627644527 -0.060112387824014235 0 0 0
315 0 1 28.49749915339715 17.076564215232 2.7907862366096587 0 0 0
316 0 1 29.92264964897962 15.641534358215212 1.35942064466205 0 0 0
317 0 1 29.920539373013256 18.50510987202029 1.3602688808050822 0 0 0
318 0 1 31.353785024948685 17.079520691310215 -0.05909848901175193 0 0 0
319 0 1 31.34223079246734 17.062479795928454 2.777569480249743 0 0 0
320 0 1 34.212510855034346 17.076708560401894 2.7891709454622755 0 0 0
321 0 1 32.79073683040807 15.647056213212947 1.3622462359895513 0 0 0
322 0 1 32.77709371790175 18.504982401735347 1.3757876719133089 0 0 0
323 0 3 35.650086539241485 15.65073585119082 1.3561576985320656 0 0 0
324 0 1 37.07739940080154 17.084806260535228 2.7977448243219567 0 0 0
325 0 1 35.646493264805954 18.488790256101595 1.356883623131115 0 0 0
326 0 1 39.927793840519975 17.072562572115213 -0.06613562795205687 0 0 0
327 0 1 39.9244303153977 17.075166619871535 2.7994482822506983 0 0 0
328 0 1 38.48836566756405 15.648013807136214 1.3631981398353148 0 0 0
329 0 1 38.50254868933513 18.502898326827516 1.3605727958592364 0 0 0
330 0 1 41.35849484107317 15.645526987371749 1.3676565947092045 0 0 0
331 0 1 41.357028835472065 18.497916808996013 1.3623288688905568 0 0 0
332 0 1 42.78644605499955 17.069821626889134 -0.06709210447491679 0 0 0
333 0 1 42.78817249015067 17.07431358688193 2.785261302946029 0 0 0
334 0 1 45.64170466010829 17.069647087765443 -0.06762223627795785 0 0 0
335 0 1 44.21185120908338 15.641326129859342 1.3626939510715483 0 0 0
336 0 1 44.21542027373509 18.49829649751718 1.3587817397152526 0 0 0
337 0 1 45.64360327885857 17.07214026402772 2.7848430765928174 0 0 0
338 0 1 48.500161704361226 17.074084029711344 2.7939576815262512 0 0 0
339 0 1 47.07386002629836 15.6454218269503 1.3616314329673938 0 0 0
340 0 1 47.071256151604615 18.498248592854893 1.3592385995374874 0 0 0
341 0 1 51.34382977624077 17.07957680160804 -0.0545618098907865 0 0 0
342 0 1 51.349392936988 17.070208006284545 2.791617669937651 0 0 0
343 0 1 49.92424491131371 15.642595267384413 1.3655847231846445 0 0 0
344 0 1 49.9228363192658 18.502856801834426 1.3669826406303698 0 0 0
345 0 1 52.78556904911038 15.643132864657323 1.3586445168667651 0 0 0
346 0 1 52.776523677703224 18.502055414594174 1.3731125911159696 0 0 0
347 0 1 57.05996190238883 17.08412447085712 -0.06385403011929976 0 0 0
348 0 3 55.64283147774586 15.602557779445755 1.401589317021067 0 0 0
349 0 1 54.211648293069224 17.07675559349683 -0.04746242016523476 0 0 0
350 0 1 54.20528018469722 17.074667600228565 2.7958959314988023 0 0 0
351 0 1 55.64171263048582 18.5056812501848 1.372329991004832 0 0 0
352 0 1 -0.0578714490454859 19.920662850921612 2.794909998721587 0 0 0
353 0 1 2.789837153250074 19.934208279675453 -0.06170764836564216 0 0 0
354 0 1 2.7889055897126123 19.93473038725045 2.790656887157693 0 0 0
355 0 1 2.786042945919346 22.783525255059406 -0.06556424749591536 0 0 0
356 0 1 2.786949215072833 22.779591787438743 2.785484912404813 0 0 0
357 0 1 1.344974002653752 21.3555212333936 1.357543511760006 0 0 0
358 0 1 5.640457539731985 19.935126714947316 2.7903209346939932 0 0 0
359 0 1 5.658281255928995 22.785007294684352 2.787550268442545 0 0 0
360 0 1 4.220558710631571 21.359555082410232 1.3606152466098478 0 0 0
361 0 1 7.063198533469883 21.347747456236927 1.3467192488763504 0 0 0
362 0 3 8.502343639784032 22.78272428367306 2.780956202804331 0 0 0
363 0 1 8.502648920796963 19.94548678441113 2.7861577677745384 0 0 0
364 0 1 11.358435711543024 19.924700454278714 -0.06717793384958004 0 0 0
365 0 1 11.346492634596247 22.783820812043324 2.791546349687336 0 0 0
366 0 1 9.941926635397882 21.348047106073537 1.3514363488324395 0 0 0
367 0 1 11.36140717083508 19.926053083060182 2.787053190791405 0 0 0
368 0 1 14.220462055138107 19.934640098791306 -0.0649648536992133 0 0 0
369 0 1 14.218698475661967 19.93158894765828 2.787294376479281 0 0 0
370 0 1 14.209945218571834 22.786135008897418 -0.061853205724290185 0 0 0
371 0 1 14.21511103048458 22.78455734166714 2.7895488832042825 0 0 0
372 0 1 12.785912266698954 21.357819364712455 1.362604818883527 0 0 0
