48 0 1 35.646481790349405 1.3630425748630088 1.360780016814046 0 0 0
49 0 1 39.92592885386318 -0.0665720533537056 2.786428878371877 0 0 0
50 0 1 39.91780121426545 2.781232422522999 2.7973489921325996 0 0 0
51 0 1 38.5016018359254 1.3618812171263854 1.3556318123997257 0 0 0
52 0 1 41.35734724078069 1.3715428591860805 1.3625720545087123 0 0 0
53 0 1 42.7831630462602 -0.06527866255969668 2.8028989212250957 0 0 0
54 0 1 42.793612826053746 2.779227999849486 2.7989581527308824 0 0 0
55 0 1 44.21259836227103 1.3562690900911791 1.3631690220645893 0 0 0
56 0 1 45.64249438646872 2.786489267110359 2.7871945737667163 0 0 0
57 0 1 48.48752430716448 2.774427332885874 -0.05992846806126757 0 0 0
58 0 1 48.50898741778812 2.7810563429498565 2.786451329883152 0 0 0
59 0 1 47.06935157633362 1.3528383053721087 1.3658939074753882 0 0 0
60 0 3 51.346821426637895 2.7575970577768794 2.826562009859891 0 0 0
61 0 1 51.356476437477156 -0.0596543595321496 2.7897882742184397 0 0 0
62 0 1 51.36248647445792 2.7727729698207333 -0.04504194337164431 0 0 0
63 0 1 49.91604043984678 1.3418819026892417 1.3594380676042244 0 0 0
64 0 1 52.79623946792697 1.3472100510702678 1.3614207897526778 0 0 0
65 0 1 57.06710632712905 -0.06243310192079947 -0.06807819954382803 0 0 0
66 0 1 54.198527645509486 2.7881079632479797 2.801060681364605 0 0 0
67 0 1 55.64070394722545 1.3767423182882215 1.3611913362091186 0 0 0
68 0 1 2.7892106848302207 5.653453662027375 -0.06388594862673705 0 0 0
69 0 1 2.7835896123762693 5.639011676280468 2.787562755413801 0 0 0
70 0 1 1.3462600336355308 4.2171183749209336 1.3606959360740705 0 0 0
71 0 1 1.3588232490424736 7.072999985636396 1.3679839088734174 0 0 0
72 0 1 5.642724904155791 5.644888028585095 -0.05092360308013543 0 0 0
73 0 1 5.651705455151892 5.635967372116561 2.785645159099246 0 0 0
74 0 1 4.210463265126829 4.215906264874245 1.3629681665520719 0 0 0
75 0 1 4.220218569346127 7.071024993742831 1.3714023248584692 0 0 0
76 0 1 7.077059369561893 4.21042122452265 1.3502428892634426 0 0 0
77 0 1 7.07502723402866 7.073649157893847 1.3617813642734777 0 0 0
78 0 1 8.508351991338658 5.64965482195701 -0.06026544448600314 0 0 0
79 0 1 8.497298184981723 5.638849962395796 2.792780934571143 0 0 0
80 0 1 9.934354001215313 4.219587968482168 1.361918940354493 0 0 0
81 0 1 9.92344085432549 7.06639286647086 1.3728398022554857 0 0 0
82 0 1 11.360974552541709 5.642672128266666 2.794762799728056 0 0 0
83 0 1 14.21138903818852 5.645131773338888 -0.060757262412866074 0 0 0
84 0 1 14.203293947529799 5.635811699487886 2.783936380744392 0 0 0
85 0 1 12.78072742423082 4.214578188407022 1.3556134111674178 0 0 0
86 0 1 12.788064359212711 7.071762195438146 1.3678339748537796 0 0 0
87 0 1 17.068433760173946 5.62766274680861 -0.062269456384728236 0 0 0
88 0 1 17.079135395751884 5.637430589961871 2.7840551573310095 0 0 0
89 0 1 15.634249869163593 4.221406178443568 1.3675436336861129 0 0 0
90 0 1 15.645588767028052 7.0747868714023685 1.3746506671064962 0 0 0
91 0 1 18.512014132557383 4.220907731880838 1.3689161913269114 0 0 0
92 0 1 18.505714793848124 7.064124238882076 1.3474419848188477 0 0 0
93 0 3 21.38685280018464 7.0526204415252325 1.3424244604049704 0 0 0
94 0 1 19.923261373264705 5.652194220411501 2.8014459470553836 0 0 0
95 0 1 21.356110899168936 4.228059075057704 1.3625490974694976 0 0 0
96 0 1 22.79838047623163 5.628786281799053 2.803359729029061 0 0 0
97 0 1 25.641587780558297 5.647348792411986 -0.06641438981446621 0 0 0
98 0 1 25.639682459243435 5.644578778411433 2.7906392887194844 0 0 0
99 0 1 24.214800548738406 4.21442953962279 1.362255260721463 0 0 0
100 0 1 24.195152527373786 7.06969120787129 1.364611227580126 0 0 0
101 0 1 27.07102293323025 4.215240296294078 1.3637411074020371 0 0 0
102 0 1 27.068701749019315 7.069553925872314 1.364947400658492 0 0 0
103 0 1 28.495846131407518 5.643014695665566 2.7946762487589427 0 0 0
104 0 1 29.920077924193606 4.217437135360935 1.368609004870269 0 0 0
105 0 1 29.92930625067093 7.06497388896628 1.368650387990727 0 0 0
106 0 1 31.352705668010934 5.6385512088355965 2.7991187800574058 0 0 0
107 0 1 32.78588530872125 4.218804322965 1.3671194290594513 0 0 0
108 0 1 32.77334913655891 7.058817935482566 1.3734367269790684 0 0 0
109 0 1 34.213008017928956 5.640157316081146 2.794346320976068 0 0 0
110 0 1 37.069547134289564 5.640683878373634 -0.06561424854645838 0 0 0
111 0 1 37.074465575141026 5.638243908272808 2.791630790188019 0 0 0
112 0 1 35.64815043901477 4.218298008181171 1.367879142716313 0 0 0
113 0 1 35.64353944679313 7.065841528593999 1.3685013993459698 0 0 0
114 0 1 39.92479291131856 5.646965438040981 57.0653795708736 0 0 -1
115 0 1 39.927589475626824 5.650577439371602 2.8014166539076197 0 0 0
116 0 1 38.51417891111453 4.214859439046842 1.3611475129680815 0 0 0
117 0 1 38.500130078226334 7.059888592193111 1.3635337944601205 0 0 0
118 0 3 41.358562979521295 4.207181329478682 1.3599045735566624 0 0 0
119 0 1 41.362576987904234 7.0635846060863585 1.3611846183214569 0 0 0
120 0 1 42.798476508122214 5.644389642223015 57.06353385517233 0 0 -1
121 0 1 42.798491011904616 5.651250206535465 2.8005432991369354 0 0 0
122 0 1 45.628716455716784 5.62644169418943 2.7775546580026886 0 0 0
123 0 1 44.198889244267676 4.206259704700785 1.3576560842687362 0 0 0
124 0 1 44.22412944031006 7.062387102167742 1.351388615044139 0 0 0
125 0 1 45.64712980017009 5.634861732115845 -0.06712907963108461 0 0 0
126 0 1 48.48338976325184 5.647618289982176 -0.05217657249878688 0 0 0
127 0 1 48.5029923792041 5.641109132512378 2.785667240905947 0 0 0
128 0 1 47.0704171188091 4.208023651484833 1.3650524995888749 0 0 0
129 0 1 47.06392580520756 7.075661447038067 1.377904169153053 0 0 0
130 0 1 51.360521737884 5.6471861955704705 -0.06168137959259529 0 0 0
131 0 1 51.37004552099003 5.636123946971084 2.7826205519557057 0 0 0
132 0 1 49.92647799323222 4.215810522727421 1.3494284274229567 0 0 0
133 0 1 49.93213955902401 7.072592157507272 1.361039033355183 0 0 0
134 0 1 52.796418770651435 4.2112736834877875 1.356136235119669 0 0 0
135 0 1 52.77186165900707 7.091261626758631 1.3493025858531258 0 0 0
136 0 1 57.06418304561255 5.65183019890639 2.8001532616527354 0 0 0
137 0 3 55.66556897804182 4.18868568606833 1.3440845656935334 0 0 0
138 0 3 54.22056831951497 5.688754442660969 2.7994640787271616 0 0 0
139 0 1 54.21025020368749 5.650511862726432 -0.061487905347180204 0 0 0
140 0 1 55.659679661097016 7.081377415352665 1.3463407898377855 0 0 0
141 0 1 -0.06855870433312153 8.507591353648623 2.7877621227401637 0 0 0
142 0 1 -0.06061438019346145 11.359480662117342 2.8004512157802397 0 0 0
143 0 1 2.791513617656772 8.504249377377912 2.7885187272852705 0 0 0
144 0 1 2.7912927872014817 11.347673255123821 -0.06289759740316782 0 0 0
145 0 1 1.3614193681149493 9.935094980972686 1.367971600017642 0 0 0
146 0 1 5.639985886998099 8.498601628209627 -0.06637536555795372 0 0 0
147 0 1 5.654011883411142 8.501337366357939 2.789488735586339 0 0 0
148 0 1 4.228052912299533 9.935492887030072 1.3681290549933864 0 0 0
149 0 1 7.082873416008945 9.925537714256661 1.3594598695381208 0 0 0
150 0 1 8.493529044967467 8.492468059176522 2.8016173699413174 0 0 0
151 0 1 11.356657465904 8.496426825321821 2.7829111919427616 0 0 0
152 0 1 11.350396761917294 11.34795868528292 2.7990953079817387 0 0 0
153 0 1 9.899093817676118 9.92182292050749 1.3892019092834174 0 0 0
154 0 3 14.25135114086893 11.345400190197816 2.8372477758229775 0 0 0
155 0 1 14.201124863388378 8.496325892340128 -0.06213729026330994 0 0 0
156 0 1 14.21519805279025 8.51737743340065 2.788566957808489 0 0 0
157 0 1 12.79668602302603 9.939636388755831 1.3743042243915435 0 0 0
158 0 1 17.09548907870781 8.502500705950524 2.7818202106190695 0 0 0
159 0 1 15.653935808754873 9.918636380154886 1.3475233792150705 0 0 0
160 0 1 18.485234392459727 9.944085616782381 1.3489261636552332 0 0 0
161 0 3 19.923369860104827 8.523442375610285 2.803242086137309 0 0 0
162 0 1 19.925986348945603 8.511193082968182 -0.06022225908105933 0 0 0
163 0 1 19.92823677940773 11.344676118817018 2.7872676117567208 0 0 0
164 0 1 22.784869784659072 8.51220349805527 2.8001083574822254 0 0 0
165 0 1 21.370538407665027 9.93213957746595 1.3511597029494218 0 0 0
166 0 1 24.211856372321886 9.93373846554712 1.3642873326444909 0 0 0
167 0 1 25.63039473181917 8.491391970670092 -0.054653487567386 0 0 0
168 0 1 25.638415174578927 8.50023052698217 2.7846566144093226 0 0 0
169 0 1 27.070280972208746 9.92863691620477 1.35047112705239 0 0 0
170 0 1 28.511997070917246 8.491130359985158 -0.05362252881004943 0 0 0
171 0 1 28.496567219290142 8.499887318396924 2.788922560483046 0 0 0
172 0 1 29.930246735352487 9.928218775617362 1.3691323461568592 0 0 0
173 0 1 31.35607044003534 8.498956303187905 2.793271961535138 0 0 0
174 0 1 31.352051438661334 8.49674450355568 -0.060829762052691326 0 0 0
175 0 1 31.354333819434615 11.35377709709464 -0.05867546788227905 0 0 0
176 0 1 31.354820479976734 11.362031407336099 2.79497733974807 0 0 0
177 0 1 34.184314794686365 8.468884783106349 -0.03570518188278964 0 0 0
178 0 1 34.210910246182905 8.495847805683233 2.7906225501997577 0 0 0
179 0 1 32.782222655714016 9.931012611499037 1.3661518725066781 0 0 0
180 0 1 37.088317155539954 8.487320560204564 -0.03847040940205573 0 0 0
181 0 1 37.07447797820879 8.50092666119639 2.7916938627115875 0 0 0
182 0 1 37.07397370717593 11.356509645882301 2.771607663510429 0 0 0
183 0 1 35.63451676194011 9.91977133854138 1.3591202708826589 0 0 0
184 0 3 41.37236761167667 9.931239514213857 1.3939254839851696 0 0 0
185 0 1 39.910989268603856 8.472062366104403 2.791760486675074 0 0 0
186 0 1 38.52133550182741 9.9200689314616 1.3682602555485328 0 0 0
187 0 1 42.81898549055931 8.465848901141209 2.787407159106344 0 0 0
188 0 1 45.64026381191534 8.502202090869233 -0.06558830342377972 0 0 0
189 0 1 45.61941694886303 8.521359519377166 2.774013335536824 0 0 0
190 0 1 45.63586464641662 11.356333608359238 -0.06809823302018234 0 0 0
191 0 1 44.19662722770944 9.93543936453675 1.3529127760227504 0 0 0
192 0 1 45.64200167200145 11.350564831346441 2.7868154918543824 0 0 0
193 0 1 48.495423906019504 8.497475426371249 -0.06487166811091906 0 0 0
194 0 1 48.50929882892764 8.515374190521667 2.7749208200670528 0 0 0
195 0 1 48.495820394869085 11.355995576269127 2.792959836911195 0 0 0
196 0 1 47.06817892446657 9.931534335964077 1.3574589369358 0 0 0
197 0 1 51.352082566877954 8.505344588072655 2.786494176991122 0 0 0
198 0 1 51.353787021007776 11.357306413864542 2.790818846066166 0 0 0
199 0 1 49.930310891403074 9.933450679395438 1.3528772263964561 0 0 0
200 0 1 52.78217811825607 9.9237618151495 1.3591551577955117 0 0 0
201 0 1 54.2216079898437 8.507468017885959 -0.06539265306481497 0 0 0
202 0 1 54.216604142393024 8.488945254585655 2.790219395059921 0 0 0
203 0 1 54.20259387028737 11.343812794422453 2.801201143424982 0 0 0
204 0 1 55.64238104169269 9.942936707244554 1.3642878885276013 0 0 0
205 0 1 2.7915730878813867 11.367178786308129 2.7881563695452116 0 0 0
206 0 1 -0.04129278034270771 14.207518300114494 2.8127935862521114 0 0 0
207 0 1 2.803423384111812 14.202173660493425 -0.06375255379122359 0 0 0
208 0 1 2.7983839505257406 14.207197828286303 2.776775335153597 0 0 0
209 0 1 1.3555402449551957 12.779613464238585 1.359226876328737 0 0 0
210 0 1 5.66575945786627 11.358887868164025 -0.05957636758198204 0 0 0
211 0 1 5.659267249727389 11.364040580452357 2.787186394772678 0 0 0
212 0 1 5.651158881864102 14.217426052082914 57.0677349055875 0 0 -1
213 0 1 5.648320621901954 14.215920799174645 2.7914814348983295 0 0 0
214 0 1 4.227393370898637 12.78094062740024 1.358191591332899 0 0 0
215 0 1 7.085088795127882 12.792227133037818 1.3599356732855246 0 0 0
216 0 1 8.513566953021211 11.359248084837493 57.0673144662055 0 0 -1
217 0 1 8.498025146733369 11.363623947036503 2.7978325495690837 0 0 0
218 0 1 8.504428783143547 14.220059973962668 2.792320935811794 0 0 0
219 0 1 11.336927436697465 14.231621548385412 2.804163929814152 0 0 0
220 0 1 9.934525435639214 12.791337192832046 1.3662976327054959 0 0 0
221 0 1 14.21443063077004 11.366210939727228 -0.06332320984664602 0 0 0
222 0 3 12.762578342791558 12.794057999608144 1.37275744439145 0 0 0
223 0 1 14.227671269322462 14.217134677595178 2.788630277369266 0 0 0
224 0 1 17.05429271518404 11.356679807089499 2.7966321232273756 0 0 0
225 0 1 17.079765942847303 14.216580171889198 2.7887357793752283 0 0 0
226 0 1 17.06170123815072 14.21864832081538 -0.0653297308048477 0 0 0
227 0 1 15.652107681677645 12.787081895056986 1.3636234310018995 0 0 0
228 0 1 18.495688892112028 12.782153570383027 1.3631703863975815 0 0 0
229 0 1 19.93321026529653 11.363804499664676 -0.06607328740932387 0 0 0
230 0 1 22.787146853211226 11.363591558882085 2.789295116189152 0 0 0
231 0 1 19.92151385045641 14.21193450994433 57.067337772118954 0 0 -1
232 0 1 19.924336787762755 14.21099622574848 2.789281400056776 0 0 0
233 0 1 22.783477385897225 14.21420464009167 -0.06831882703897206 0 0 0
234 0 1 22.784317988680755 14.230655906204973 2.7910820463607626 0 0 0
235 0 1 21.357178344096607 12.787719535857345 1.364126217742247 0 0 0
236 0 1 25.64323755913699 11.359449325557447 2.786006741869663 0 0 0
237 0 1 25.649452022364713 14.21073183217912 57.067508809727904 0 0 -1
238 0 1 25.64500516679144 14.215179111979795 2.7904759709061993 0 0 0
239 0 1 24.210044257015177 12.794401686395313 1.3651088640628355 0 0 0
240 0 1 28.50951993525275 11.364850014122267 -0.04984687812894756 0 0 0
241 0 1 28.49974732814245 11.359183642276529 2.790344233180553 0 0 0
242 0 1 27.07227250971951 12.789000041508054 1.365908010646876 0 0 0
243 0 1 28.49621345584412 14.21392828938283 -0.06310358613815448 0 0 0
244 0 1 28.499256438434628 14.215306279144752 2.7944842040950224 0 0 0
245 0 1 29.93239122155862 12.793217304077782 1.3679847181975928 0 0 0
246 0 1 31.354688335722948 14.220417666468764 2.796821320526666 0 0 0
247 0 1 34.20065233985131 14.230201845995362 -0.05118893253443729 0 0 0
248 0 1 34.2067910772979 14.226077229458005 2.7937449044860347 0 0 0
249 0 1 32.77865836603487 12.791634406676144 1.3638097881251696 0 0 0
250 0 1 34.2129620673 11.366044717129524 -0.06112710617384245 0 0 0
251 0 1 34.21092463296609 11.358801980323925 2.786706789798055 0 0 0
252 0 1 37.06633049462653 14.218877395758142 2.7883217755690444 0 0 0
253 0 1 35.62903463101082 12.800290567005918 1.3717715374159642 0 0 0
254 0 1 39.91451492530147 11.365809152225284 -0.06550896648516144 0 0 0
255 0 1 39.90584552617812 11.377794030832387 2.793470562257659 0 0 0
256 0 1 39.937973617468245 14.221832386360273 -0.060784063935219824 0 0 0
257 0 1 39.931115101085 14.215136046552765 2.7886324910769047 0 0 0
258 0 1 38.503867924752264 12.805620557039848 1.3673342005003122 0 0 0
259 0 1 41.35823846521275 12.77825127668996 1.362285457252725 0 0 0
260 0 1 42.81290018842354 11.387344232433424 2.7875577531499998 0 0 0
261 0 1 42.78453617334332 14.215511500690775 -0.06362918148761348 0 0 0
262 0 1 42.78999407551016 14.21347455429216 2.7997994983629195 0 0 0
263 0 1 44.22259859512376 12.798169222423862 1.3586362615693361 0 0 0
264 0 1 48.49235044323554 11.360357473215602 -0.06405249392410628 0 0 0
265 0 1 45.64021634146021 14.222998518527657 -0.06667976851347715 0 0 0
266 0 1 45.64755980761756 14.221497370031063 2.788645054003778 0 0 0
267 0 1 48.504145480952396 14.21878242229032 -0.06559431802344926 0 0 0
268 0 1 48.48778083702648 14.20258523772327 2.782565646550457 0 0 0
269 0 1 47.06549398435502 12.78515156442607 1.358726572196515 0 0 0
270 0 1 51.35857906022226 11.361502134213286 -0.0670529951205181 0 0 0
271 0 1 51.34436184656848 14.208369269647374 -0.05289768912111594 0 0 0
272 0 1 51.36562123512743 14.203681611772915 2.7807637403630707 0 0 0
273 0 1 49.92380321942502 12.78003668860489 1.3642750259640062 0 0 0
274 0 1 52.79537600593369 12.777428518779795 1.365138000574145 0 0 0
275 0 1 57.066659408598674 11.361084327904226 -0.06621957111537463 0 0 0
276 0 1 54.21017962507079 11.35686628532304 57.06565426188581 0 0 -1
277 0 3 55.62880116906734 12.806992014142821 1.3797391739945883 0 0 0
278 0 1 54.17813865751721 14.21619768462289 2.8252023910271875 0 0 0
279 0 1 -0.06368180228632613 17.08081504383521 2.788958196237999 0 0 0
280 0 1 2.8052192267792346 17.076243896950796 -0.040972612296574326 0 0 0
281 0 1 2.7993465190066757 17.080838419716958 2.7751312293087373 0 0 0
282 0 1 1.3568150662683311 15.642477681640273 1.3605006895371785 0 0 0
283 0 1 1.361395054346321 18.508845974969212 1.3595211920846568 0 0 0
284 0 1 5.65080774981277 17.07220911638416 -0.06499865746081113 0 0 0
285 0 1 5.646944675309448 17.07195912049032 2.789496930975586 0 0 0
286 0 1 4.2267786099365345 15.639471413436468 1.3615854795519746 0 0 0
287 0 1 4.229181054627991 18.510578544663304 1.3607863941345844 0 0 0
288 0 1 7.076954232947675 15.644693867028636 1.3612249596708843 0 0 0
289 0 1 7.076279735813887 18.505328904287317 1.3602792848779819 0 0 0
290 0 1 9.930182154722198 15.644925349568819 1.3578441598718693 0 0 0
291 0 1 8.5034172601616 17.075401745014148 2.7873719524460516 0 0 0
292 0 1 9.929565077266915 18.503122242914642 1.3614436010848447 0 0 0
293 0 1 11.355378877190306 17.075781163874815 2.78788965760584 0 0 0
294 0 1 14.214432703773463 17.073618751702952 2.803978265478984 0 0 0
295 0 1 12.780154959975217 15.641752356048734 1.3684488898533165 0 0 0
296 0 1 12.793468268823787 18.49500178488419 1.3585685510125436 0 0 0
297 0 1 17.080287037411374 17.080858695603613 -0.06252784444922926 0 0 0
298 0 1 17.08155161990536 17.079410284266427 2.7895730245200894 0 0 0
299 0 1 15.656194014946806 15.662979885062917 1.3742908348581737 0 0 0
300 0 1 15.638408183617507 18.495172483856578 1.3602407689321965 0 0 0
301 0 1 18.501768845262113 15.645127342226717 1.3616318257259126 0 0 0
302 0 1 18.505642385087462 18.515702853144546 1.3636906931568498 0 0 0
303 0 1 19.940747914508123 17.072020422915465 2.788204328598522 0 0 0
304 0 1 22.785633627447115 17.06800752836544 -0.05170592650430224 0 0 0
305 0 3 22.787859042830558 17.061897493923826 2.787070550778427 0 0 0
306 0 1 21.344900429598333 15.632212381786777 1.3518008309749103 0 0 0
307 0 1 21.350958617926306 18.503133718586284 1.3529408978131345 0 0 0
308 0 1 25.645410179282777 17.071060739324434 -0.06651847168520555 0 0 0
309 0 1 25.627769439863382 17.072813744980028 2.7887426755133236 0 0 0
310 0 1 24.224763601521637 15.632181831938627 1.35147275677501 0 0 0
311 0 1 24.221367433989556 18.509737519816923 1.3535456131526196 0 0 0
312 0 1 27.06922456718287 15.645622519234989 1.3657840798177816 0 0 0
313 0 1 27.065508978678263 18.503848562658433 1.3658700508802513 0 0 0
314 0 1 28.49289070692389 17.078042833984956 -0.05925824335288731 0 0 0
315 0 1 28.497595258498418 17.07709091433766 2.7920021928497873 0 0 0
316 0 1 29.921632020233673 15.643230615193755 1.361433091463688 0 0 0
317 0 1 29.921158160974574 18.50593936951475 1.3618929267028383 0 0 0
318 0 1 31.35155360472395 17.081502531436982 -0.05924479405581078 0 0 0
319 0 1 31.34318627457097 17.067162620413903 2.7823676234046393 0 0 0
320 0 1 34.22365620010209 17.066667381152413 2.7804703078658943 0 0 0
321 0 1 32.776285655221805 15.648930666545118 1.3638112581698867 0 0 0
322 0 1 32.78154412275928 18.50139870256551 1.3764653876084776 0 0 0
323 0 1 35.64611109497545 15.644889543199342 1.3591500598556931 0 0 0
324 0 1 37.06757426320844 17.075529196894877 2.7892623645159564 0 0 0
325 0 1 35.64561817852967 18.501771704038376 1.3578696195203788 0 0 0
326 0 1 39.93121810405075 17.07477898650226 -0.06596272289910614 0 0 0
327 0 1 39.92649235199831 17.07801180766135 2.800344050014416 0 0 0
328 0 1 38.501228555921195 15.648016413977956 1.36398681536153 0 0 0
329 0 1 38.501030821710096 18.499271213206033 1.3602758137376183 0 0 0
330 0 1 41.3571346136913 15.644030754328492 1.3678776340020082 0 0 0
331 0 1 41.37039509726432 18.498233630596303 1.3621322559968325 0 0 0
332 0 1 42.77746299401716 17.06141252151977 57.06077837967204 0 0 -1
333 0 1 42.78115389230228 17.066558061061293 2.793393000605082 0 0 0
334 0 1 45.65047151115241 17.060869765852907 57.0592138249624 0 0 -1
335 0 1 44.21265373914872 15.655753052383941 1.362107182377274 0 0 0
336 0 3 44.217379827500075 18.500725218501973 1.3547443385333358 0 0 0
337 0 1 45.65445251287726 17.062094566315672 2.7949934194545425 0 0 0
338 0 1 48.48849977273275 17.081872591241993 2.784114053149616 0 0 0
339 0 1 47.07330567537545 15.64223232440204 1.3587688044947082 0 0 0
340 0 1 47.05468097693606 18.501440264801886 1.356593448696839 0 0 0
341 0 1 51.34118401486539 17.077208264170192 -0.05365089209643445 0 0 0
342 0 1 51.35975603749061 17.07866851472526 2.784627009889767 0 0 0
343 0 1 49.9232791661541 15.642099824829367 1.3806453824174236 0 0 0
344 0 1 49.92093505552698 18.503721527297625 1.3645281138082077 0 0 0
345 0 1 52.7878558119944 15.642408656811288 1.3542585421477504 0 0 0
346 0 1 52.780125539794184 18.503204362821982 1.3671695585727197 0 0 0
347 0 1 57.06322090857476 17.080163349796198 -0.06527749572475397 0 0 0
348 0 3 55.627737003068226 15.604144505261804 1.3846289009962935 0 0 0
349 0 1 54.20592516876456 17.075925357976814 -0.05525736487916251 0 0 0
350 0 1 54.20260699671487 17.071085460907714 2.801842637552217 0 0 0
351 0 1 55.63851650789572 18.489724265889528 1.3670904889799071 0 0 0
352 0 1 -0.06792932354564328 19.923192382014015 2.7907718686276035 0 0 0
353 0 1 2.7932344004475187 19.933297363072796 -0.0621380619174425 0 0 0
354 0 1 2.7915065007885556 19.930849771028292 2.792721399443235 0 0 0
355 0 1 2.787906746688152 22.782538206074825 -0.06491049459847167 0 0 0
356 0 1 2.7892176087172547 22.79294089339699 2.786273124899321 0 0 0
357 0 1 1.359295187683185 21.35408352390486 1.360341005963915 0 0 0
358 0 1 5.647237199000535 19.9314858034298 2.7907679063570083 0 0 0
359 0 1 5.664532297834799 22.780247757336028 2.7872176310052184 0 0 0
360 0 1 4.223079881930247 21.359064307192263 1.3633539536180475 0 0 0
361 0 1 7.067214301706624 21.345301808882628 1.346543958012024 0 0 0
362 0 3 8.505809395763052 22.780196194155995 2.7808437703963 0 0 0
363 0 1 8.505470947194675 19.94295426610215 2.7879585743029205 0 0 0
364 0 1 11.36205478605816 19.925807802467535 -0.06826711873735367 0 0 0
365 0 1 11.347691466332837 22.783418690798033 2.79177368076687 0 0 0
366 0 1 9.942995330575052 21.34893136061994 1.3499707558518719 0 0 0
367 0 1 11.360210088807296 19.928450495333713 2.785886536882925 0 0 0
368 0 1 14.22029889240321 19.934366745937027 -0.06460473102168685 0 0 0
369 0 1 14.216789427027814 19.9317297320746 2.7858740461823204 0 0 0
370 0 1 14.21093723843296 22.787017937540178 -0.061638999490928305 0 0 0
371 0 1 14.216233717574648 22.784536099607692 2.7903766110018298 0 0 0
372 0 1 12.786765748281976 21.358563999677685 1.362331853705889 0 0 0
