198 0 1 51.35358759522405 11.357544608126585 2.7911617977183 0 0 0
199 0 1 49.93014739222067 9.933925668942347 1.3530744826368446 0 0 0
200 0 1 52.782268998421024 9.924193970619873 1.35978535570735 0 0 0
201 0 1 54.22127050960067 8.507385699339615 -0.06486510777190967 0 0 0
202 0 1 54.21590973717878 8.4885398213181 2.7906386936084115 0 0 0
203 0 1 54.203031552559764 11.344430022795054 2.8024074593757757 0 0 0
204 0 1 55.64174986556962 9.942100701634608 1.364738283327155 0 0 0
205 0 1 2.791829738708092 11.364195259510215 2.786876980186724 0 0 0
206 0 1 -0.033709175495332304 14.211217577359717 2.8233608774659364 0 0 0
207 0 1 2.8032875134122186 14.20401536599281 -0.0645823140744533 0 0 0
208 0 1 2.7913591467208105 14.218978148614024 2.7869320896255063 0 0 0
209 0 1 1.3558562969910457 12.783091497829412 1.3636786308250735 0 0 0
210 0 1 5.663620418517938 11.360069181640013 -0.058385959271390495 0 0 0
211 0 1 5.659291108316124 11.367804311583523 2.789013630764639 0 0 0
212 0 1 5.649451281806181 14.221747439928672 -0.06438654969379505 0 0 0
213 0 1 5.64059660673595 14.207572232693284 2.7813401041036023 0 0 0
214 0 1 4.220542088804204 12.783099545158331 1.3589279801741547 0 0 0
215 0 1 7.084909658270262 12.789834765726308 1.3575195306596717 0 0 0
216 0 1 8.513859547779175 11.358557586619511 57.066894721143214 0 0 -1
217 0 1 8.497089799652006 11.365483899600349 2.799208372998436 0 0 0
218 0 1 8.51596142597022 14.20892288863378 2.783478547252957 0 0 0
219 0 1 11.335135107770702 14.232692417962198 2.8057333244384925 0 0 0
220 0 1 9.939306237048344 12.787193174999645 1.36283654505252 0 0 0
221 0 1 14.214931833011097 11.365906337641151 -0.06334683081888537 0 0 0
222 0 3 12.764089356107469 12.793890833697462 1.3730449542971004 0 0 0
223 0 1 14.227704974534044 14.217150948338746 2.7899341106127027 0 0 0
224 0 1 17.053488604823894 11.356997878139671 2.7960714725165556 0 0 0
225 0 1 17.07898923045031 14.216938814659226 2.788627224581551 0 0 0
226 0 1 17.0617233734255 14.219098448767557 -0.06476781869542067 0 0 0
227 0 1 15.651693504853823 12.787396703320097 1.3638278803361663 0 0 0
228 0 1 18.49603033090135 12.782665504335057 1.3639968203832151 0 0 0
229 0 1 19.933346572855722 11.364378080887835 -0.06520633335714174 0 0 0
230 0 1 22.78489515243063 11.365244580180816 2.7917717971680944 0 0 0
231 0 1 19.921741341635432 14.212508649444478 57.06818252503386 0 0 -1
232 0 1 19.925686627777537 14.210294004788325 2.791934122981547 0 0 0
233 0 1 22.783439198352383 14.215057558753283 -0.06750883542195862 0 0 0
234 0 1 22.782942185694896 14.230189683756487 2.79328963834808 0 0 0
235 0 1 21.35686705871044 12.788423382743355 1.3660974814667182 0 0 0
236 0 1 25.643534795397038 11.35944679101655 2.785738645939158 0 0 0
237 0 1 25.646505761817192 14.209057715129415 57.067979175870846 0 0 -1
238 0 1 25.641214111725617 14.212047660066823 2.7939036074295425 0 0 0
239 0 1 24.208502644175162 12.79401884136765 1.36605237966843 0 0 0
240 0 1 28.509344712546437 11.367272042554287 -0.05040870825306578 0 0 0
241 0 1 28.49931889743971 11.358692777601712 2.790217930258172 0 0 0
242 0 1 27.073102637074356 12.791080717904405 1.365070188060795 0 0 0
243 0 1 28.49506613622441 14.228636444304449 -0.06217306808256794 0 0 0
244 0 1 28.498679950169638 14.213298786338843 2.7970078756670547 0 0 0
245 0 1 29.930603692273397 12.795763622455256 1.366719408484407 0 0 0
246 0 1 31.357286211640535 14.218104256234767 2.799555974766491 0 0 0
247 0 1 34.20014092339291 14.231082103735579 -0.05177070058708876 0 0 0
248 0 1 34.20613547406576 14.227007145207354 2.792912830971763 0 0 0
249 0 1 32.77942679270471 12.791142651568816 1.3638360497474051 0 0 0
250 0 1 34.214010556667056 11.36617847349405 -0.06147942400935576 0 0 0
251 0 1 34.2113400908694 11.359255719061329 2.7864138233889 0 0 0
252 0 1 37.06562314757032 14.219466136283222 2.7872642155459397 0 0 0
253 0 1 35.62883406679321 12.801048079447385 1.371076500910748 0 0 0
254 0 1 39.91365584354608 11.365900202792893 -0.06676179334974988 0 0 0
255 0 1 39.90748147839637 11.38184702478463 2.7947889048058365 0 0 0
256 0 1 39.93736360013109 14.22212795485306 -0.06220254832786467 0 0 0
257 0 1 39.93339785623277 14.215045513948963 2.790348855069427 0 0 0
258 0 1 38.50409972260455 12.806664788856873 1.3670736309341804 0 0 0
259 0 1 41.35651506447168 12.777223099296988 1.3588690287681358 0 0 0
260 0 1 42.81518640115314 11.392953007595331 2.788080551584455 0 0 0
261 0 1 42.784412677925836 14.215753443810344 -0.06632542926211943 0 0 0
262 0 1 42.78899114081745 14.212718675696754 2.784192806403825 0 0 0
263 0 1 44.224428905832994 12.798108585505728 1.3552258477633339 0 0 0
264 0 1 48.49194840766499 11.360972301916727 -0.06354292206107734 0 0 0
265 0 1 45.640632521730026 14.223710673563904 -0.06757660670247591 0 0 0
266 0 1 45.6445831983791 14.222021215451367 2.791088552706938 0 0 0
267 0 1 48.50378128298158 14.219292224567962 -0.0649846876025354 0 0 0
268 0 1 48.48754974760897 14.20294874941049 2.7824675991412606 0 0 0
269 0 1 47.06441428259381 12.785987395305662 1.3594404131459648 0 0 0
270 0 1 51.35881794542584 11.36215507921248 -0.06642536684874353 0 0 0
271 0 1 51.344895402886564 14.2091023691003 -0.051601634378455656 0 0 0
272 0 1 51.364836559739665 14.20405771016431 2.78142667913961 0 0 0
273 0 1 49.92365309161033 12.780454964307776 1.364532843429107 0 0 0
274 0 1 52.79535211171899 12.777675994341758 1.365878488408709 0 0 0
275 0 1 57.066649086174976 11.362189560690217 -0.06415343702700202 0 0 0
276 0 1 54.21217236996451 11.359023253853803 -0.06847636657601777 0 0 0
277 0 3 55.63500937568957 12.810638137791345 1.3885606257022682 0 0 0
278 0 1 54.1758760072774 14.2152581884746 2.8256361015422673 0 0 0
279 0 1 -0.05293991417703019 17.076429262403607 2.7978567260913403 0 0 0
280 0 1 2.7954878688389333 17.069161853867318 -0.05224638884770599 0 0 0
281 0 1 2.7802775675303657 17.059670279636162 2.798020214579085 0 0 0
282 0 1 1.3513586477546502 15.63887544300574 1.350281640805048 0 0 0
283 0 1 1.3755792130703566 18.507537709238818 1.3653399109281146 0 0 0
284 0 1 5.657007063759769 17.063544527515727 -0.06738576537777069 0 0 0
285 0 1 5.650170152062796 17.071386394234093 2.7914711578988776 0 0 0
286 0 1 4.219886509291902 15.653312030631158 1.3638542762326384 0 0 0
287 0 3 4.217094471388511 18.51716699061555 1.373307875800323 0 0 0
288 0 1 7.08051721506857 15.641337117129229 1.375626505282007 0 0 0
289 0 1 7.061873858212661 18.50917319364084 1.3588948708962072 0 0 0
290 0 1 9.932467829478902 15.645731532038354 1.3552733168297242 0 0 0
291 0 1 8.510488298492492 17.08546224827766 2.778361332757211 0 0 0
292 0 1 9.930579258833239 18.50656998064084 1.358965785352562 0 0 0
293 0 1 11.352660737272254 17.074822534065092 2.789644506172572 0 0 0
294 0 1 14.21356964956687 17.073779231917616 2.8046911151707556 0 0 0
295 0 1 12.7797299814847 15.64199893000007 1.369345239706019 0 0 0
296 0 1 12.792455760703843 18.495050330369633 1.3593622409456736 0 0 0
297 0 1 17.08006813048575 17.081304970234708 -0.06211599695704648 0 0 0
298 0 1 17.080072905563384 17.08124966264699 2.7885348017513545 0 0 0
299 0 1 15.65553893962275 15.663385802388937 1.3746086411854048 0 0 0
300 0 1 15.637363740803075 18.49606017255466 1.3601201389080488 0 0 0
301 0 1 18.502052659351463 15.645333923371929 1.3623558204358999 0 0 0
302 0 1 18.505216853091884 18.516849323680503 1.3632897690976828 0 0 0
303 0 1 19.940234685411692 17.074097038995212 2.7871850855324882 0 0 0
304 0 1 22.787045147454254 17.06905680781203 -0.05159731342376635 0 0 0
305 0 3 22.78588473654827 17.067075441099842 2.7849554028578263 0 0 0
306 0 1 21.345155473635756 15.63300299142029 1.352204746928303 0 0 0
307 0 1 21.350530682590403 18.50496543475821 1.3517245479784248 0 0 0
308 0 1 25.659732918673782 17.072224247354768 -0.06708499573317966 0 0 0
309 0 1 25.624685636255762 17.075065108277045 2.79129109964822 0 0 0
310 0 1 24.225820551973676 15.634435255531859 1.3511733048308834 0 0 0
311 0 1 24.22350907314523 18.510249856658838 1.3518251586030225 0 0 0
312 0 1 27.059301845217597 15.637360184600405 1.3754928022726307 0 0 0
313 0 1 27.054809177767602 18.516070544065357 1.3764884258604466 0 0 0
314 0 3 28.48703303376131 17.08570254732988 -0.05559252334087382 0 0 0
315 0 1 28.4965326653164 17.078068776046265 2.778623512985396 0 0 0
316 0 1 29.929934967065932 15.635924847522546 1.3699717204629425 0 0 0
317 0 1 29.92987814030395 18.5162190006087 1.3712468935547468 0 0 0
318 0 1 31.337537430161795 17.083001443121397 -0.058615444010904766 0 0 0
319 0 1 31.34681620637696 17.06851512438455 2.7863024498615365 0 0 0
320 0 1 34.22343060492259 17.06706395252343 2.780242653412832 0 0 0
321 0 1 32.773840778049006 15.650746611553615 1.3622612704442425 0 0 0
322 0 1 32.780108437954496 18.50091151085792 1.3755792868686734 0 0 0
323 0 1 35.64545588145705 15.645680989421109 1.3584621467673448 0 0 0
324 0 1 37.06762693611456 17.076055238621375 2.788696874762198 0 0 0
325 0 1 35.64544549348467 18.501670607288077 1.3576686538594487 0 0 0
326 0 1 39.93076165538243 17.075275032106333 -0.06700263188819908 0 0 0
327 0 1 39.92999019699089 17.07419798117715 2.802272366406116 0 0 0
328 0 1 38.50184166469557 15.64787645612995 1.364010243286791 0 0 0
329 0 1 38.5024669651601 18.497694068002364 1.361302472166405 0 0 0
330 0 1 41.35570542192268 15.645114151507984 1.364391898449039 0 0 0
331 0 1 41.37087784766066 18.49702234705769 1.3628275646052044 0 0 0
332 0 1 42.777386238209495 17.061615229948202 57.05992997234294 0 0 -1
333 0 1 42.78033632283946 17.062644082039576 2.7964431780202346 0 0 0
334 0 1 45.650606777029054 17.06119694627945 57.05895513793579 0 0 -1
335 0 1 44.213414362374195 15.65692928337726 1.3598925209289858 0 0 0
336 0 3 44.21668260178089 18.49742719171291 1.3577101496044606 0 0 0
337 0 1 45.6506702658942 17.058181055140636 2.7991360331075734 0 0 0
338 0 1 48.48800945949448 17.08254530279216 2.7844559057030747 0 0 0
339 0 1 47.0720952401585 15.642355902556885 1.3598354387693432 0 0 0
340 0 1 47.052763490507715 18.5000053978596 1.3584950974243706 0 0 0
341 0 1 51.34161716360142 17.077232243821943 -0.05243000897064552 0 0 0
342 0 1 51.35870893890581 17.079297224172077 2.7855054094387377 0 0 0
343 0 1 49.92293840118989 15.642570467346102 1.3812751800718426 0 0 0
344 0 1 49.920452884904414 18.50396614650466 1.3651308470393055 0 0 0
345 0 1 52.78833939797005 15.643030461939391 1.3560111240838526 0 0 0
346 0 1 52.78004956793581 18.503665173591507 1.3677097548389947 0 0 0
347 0 1 57.064912111607526 17.08318175672767 -0.06490024966245651 0 0 0
348 0 3 55.64257399167238 15.606964306531014 1.403093784378553 0 0 0
349 0 1 54.210410057852144 17.073914391496913 -0.05019606107237429 0 0 0
350 0 1 54.200469200499995 17.073531843702444 2.8022441440781662 0 0 0
351 0 1 55.643438101037255 18.487856754357445 1.3716508807525338 0 0 0
352 0 1 -0.06802706578937186 19.92603360102014 2.7895228985963456 0 0 0
353 0 1 2.7826250291189463 19.94294276678003 57.06677111028306 0 0 -1
354 0 1 2.779945169373448 19.9464774152153 2.8045564223809114 0 0 0
355 0 1 2.789403164483222 22.77984797615177 -0.06407852900564623 0 0 0
356 0 1 2.7898426790302264 22.792404381705875 2.785964116582374 0 0 0
357 0 1 1.355926021367955 21.35814863526261 1.3605381383594406 0 0 0
358 0 1 5.656652540244538 19.938572744758062 2.8047140738903993 0 0 0
359 0 1 5.66345428755823 22.778452976028248 2.7873481906253286 0 0 0
360 0 1 4.2229029661820405 21.345856149755285 1.365312085440987 0 0 0
361 0 1 7.070185032904471 21.348618736567282 1.3488281228981542 0 0 0
362 0 3 8.508259307856719 22.783806019907274 2.782172318541248 0 0 0
363 0 1 8.502255999571043 19.94012541026968 2.789311707385138 0 0 0
364 0 1 11.362152137378535 19.927168248879404 57.068411122783864 0 0 -1
365 0 1 11.347250904671226 22.783933797918323 2.791989295219355 0 0 0
366 0 1 9.941731314415566 21.348824161598607 1.3508118605162744 0 0 0
367 0 1 11.360184485906453 19.929480221846408 2.7860056822229367 0 0 0
368 0 1 14.219546763972053 19.934895778682915 -0.0645045832672094 0 0 0
369 0 1 14.215985909400047 19.93231848918128 2.7860615540231843 0 0 0
370 0 1 14.210563920569705 22.78755706666666 -0.061688061103363036 0 0 0
371 0 1 14.215875185810315 22.78522129399329 2.7903789614281194 0 0 0
372 0 1 12.786366052491609 21.359283110311107 1.3624014576034214 0 0 0
