8032 1 28.50523127397025 8.499830796664932 2.7976752942888736 0 0 0
9031 1 29.915986092692354 9.938167094287689 1.3587345459883264 0 0 0
8132 2 31.36525833546006 8.504716062574385 2.7659450494736353 0 0 0
8131 1 31.3530005071031 8.496701646200721 -0.04877876656235476 0 0 0
8141 1 31.353401339740152 11.355352843293423 -0.06327008841131035 0 0 0
8142 1 31.357498175672568 11.347984921501675 2.790837856318744 0 0 0
8231 1 34.18975769899806 8.468799982474058 -0.041240959040714155 0 0 0
8232 1 34.19968749601637 8.497710104739081 2.7849958372149315 0 0 0
9131 1 32.796568136974635 9.944143474212076 1.3501110011885376 0 0 0
8331 1 37.090299980085625 8.48455301109993 -0.04045755324736325 0 0 0
8332 1 37.07842869021928 8.502303088095891 2.783815626535723 0 0 0
8342 1 37.07319408263643 11.356503697499933 2.7680504962095296 0 0 0
9231 1 35.634830265004965 9.919211508907313 1.356943429892541 0 0 0
9431 2 41.37209647159591 9.925008610363712 1.3992058986832896 0 0 0
8432 1 39.91026859446305 8.468569221921221 2.7912902403110835 0 0 0
9331 1 38.524882951661404 9.918525253785976 1.3651833644252258 0 0 0
8532 1 42.81847562940425 8.468914311832126 2.79376802156879 0 0 0
8631 1 45.63939038555333 8.50156517998335 -0.06551554792903634 0 0 0
8632 1 45.619146393455345 8.520759432110825 2.7739893894480603 0 0 0
8641 1 45.63692176654639 11.356429861902246 -0.06665431237467695 0 0 0
9531 1 44.196716277333266 9.93498988375795 1.3541915976752052 0 0 0
8642 1 45.64334363581872 11.350079765205157 2.787525376755595 0 0 0
8731 1 48.49587993315204 8.498215816727278 -0.06564561344946804 0 0 0
8732 1 48.509512353892625 8.515275809843454 2.774580475164742 0 0 0
8742 1 48.49497627156408 11.353670892999 2.791819921675058 0 0 0
9631 1 47.06797742745838 9.930833770687174 1.3569938273364572 0 0 0
8832 1 51.35270326636633 8.505694927517093 2.786065929051876 0 0 0
8842 1 51.3550149131658 11.355748640491766 2.7900638739105106 0 0 0
9731 1 49.9307277715385 9.93361957160814 1.3525514740709983 0 0 0
9831 1 52.783087285682804 9.924504176709167 1.3590316962025168 0 0 0
8931 1 54.22216239592464 8.50833029347116 -0.06581035901572152 0 0 0
8932 1 54.21697808106993 8.489635910445283 2.789945736345255 0 0 0
8942 1 54.20237377604538 11.34552909391828 2.8028250808347845 0 0 0
9931 1 55.64205447188869 9.943163481438697 1.3644322104842148 0 0 0
142 1 2.7939817665968185 11.36373228259035 2.7878052191465983 0 0 0
52 1 -0.03198537703759895 14.21158008464569 2.8222883809056802 0 0 0
151 1 2.8049519238954357 14.200252495249078 -0.0648920459461943 0 0 0
152 1 2.7895702933647244 14.215433277074744 2.78575213634315 0 0 0
1041 1 1.3563123529637626 12.781690383099438 1.3632803759721708 0 0 0
241 1 5.663607179968995 11.358864656063817 -0.05831536109825026 0 0 0
242 1 5.656631187692872 11.362130796287195 2.7875009126251835 0 0 0
251 1 5.651865436432557 14.218811840201948 -0.06678840308938991 0 0 0
252 1 5.651197100777248 14.215992026806386 2.7885933464276875 0 0 0
1141 1 4.224523763317503 12.783552088566296 1.361714739170802 0 0 0
1241 1 7.082760035254811 12.789592686847865 1.3606653537970776 0 0 0
341 1 8.514346135398656 11.360436768331464 -0.06845144733798174 0 0 0
342 1 8.49799904351304 11.363654700780021 2.7970664919853117 0 0 0
352 1 8.495347534429113 14.213088725247944 2.803253503696579 0 0 0
452 1 11.3442815410259 14.230558769239513 2.8147664220690842 0 0 0
1341 1 9.934264101581128 12.803092016559956 1.3681499416699179 0 0 0
541 1 14.214630076130037 11.359974881523335 -0.06705681204062208 0 0 0
1441 2 12.774174475170726 12.781602509526254 1.3742467001535763 0 0 0
552 1 14.23654892989059 14.221796155772106 2.7916698489486067 0 0 0
642 1 17.056929822367575 11.36974094971873 2.7984306320239365 0 0 0
652 2 17.106817393329646 14.237929462662681 2.80972327789248 0 0 0
651 1 17.063880605063076 14.218196472581715 -0.05158833340805985 0 0 0
1541 1 15.643792610645777 12.781914577194538 1.361631890431706 0 0 0
1641 1 18.504869571937633 12.775924403617019 1.3585056134705793 0 0 0
741 1 19.936161076537296 11.360079181184082 -0.06687759681253277 0 0 0
842 1 22.774877442399138 11.374281131850813 2.802148272359418 0 0 0
751 1 19.92600270348349 14.216431542389868 -0.06839650842222829 0 0 0
752 1 19.914080369323734 14.216277777213763 2.7919312526016253 0 0 0
851 1 22.783477629233378 14.215511741995664 -0.06387040872469787 0 0 0
852 1 22.783139068054645 14.215760671916318 2.790698567681686 0 0 0
1741 1 21.350241559466642 12.789927823165023 1.3653775768606677 0 0 0
942 1 25.652323281227968 11.376221156627778 2.796601917361767 0 0 0
951 1 25.644350622930027 14.213395452088898 -0.06588688170714846 0 0 0
952 1 25.640361823765332 14.21633284940747 2.7906358795692108 0 0 0
1841 1 24.210297296756206 12.780609128067672 1.3630880883612138 0 0 0
8041 1 28.50331896276084 11.36835509720523 -0.0546867373987775 0 0 0
8042 1 28.494925248234015 11.365546088762876 2.787424923376812 0 0 0
1941 1 27.073574171917034 12.796332795989954 1.3651179601992591 0 0 0
8051 1 28.49908448263291 14.21542414327753 -0.06404740111926922 0 0 0
8052 1 28.50206915211359 14.216407863854302 2.7947288975951468 0 0 0
9041 1 29.93486369990799 12.791842246486286 1.3676465531526638 0 0 0
8152 1 31.358862970630405 14.220015125149596 2.794473181998137 0 0 0
8251 1 34.1947360646545 14.222232125936122 -0.060198909404122966 0 0 0
8252 1 34.202149313540964 14.216048523350135 2.8011086222355623 0 0 0
9141 1 32.778338328328935 12.786735330506806 1.36259723210551 0 0 0
8241 1 34.22160819917982 11.370537827528251 -0.06831299580918279 0 0 0
8242 1 34.217325338025084 11.361221571083606 2.785480843468808 0 0 0
8352 1 37.07633946186598 14.210075659513087 2.796738980506658 0 0 0
9241 1 35.633190693424034 12.810318981698863 1.368654978893381 0 0 0
8441 1 39.91794383023365 11.362512602073556 -0.06752760055804681 0 0 0
8442 1 39.90838333899972 11.378069979811778 2.7903706043271876 0 0 0
8451 1 39.93727608858583 14.22283759337306 -0.06030128078998729 0 0 0
8452 1 39.929027175701805 14.21529339394293 2.7860325579530376 0 0 0
9341 1 38.506119702211954 12.800522754422307 1.3639395233052691 0 0 0
9441 1 41.358270903443284 12.777027557450946 1.3613675080179017 0 0 0
8542 1 42.80860222546242 11.382696063887403 2.7917053893767885 0 0 0
8551 1 42.782834806419 14.212156498018658 -0.06503369308471854 0 0 0
8552 1 42.78673991678017 14.208976481357583 2.8009146790486077 0 0 0
9541 1 44.22059039731454 12.79378340366541 1.3594751685617188 0 0 0
8741 1 48.492795856917716 11.361145862860592 -0.06317795284400417 0 0 0
8651 1 45.64141460522028 14.219692553346903 -0.0665997038236719 0 0 0
8652 1 45.64657561790586 14.217240800522632 2.7877230219402436 0 0 0
8751 1 48.50161483818291 14.21780926015649 -0.06773214111285356 0 0 0
8752 1 48.49696928460108 14.213463459782234 2.7914534642749134 0 0 0
9641 1 47.06900765459253 12.787383203806826 1.3620190954845262 0 0 0
8841 1 51.35864495491556 11.363092825376889 -0.06587608755042207 0 0 0
8851 1 51.34577400797081 14.206564402008517 -0.054101360351628554 0 0 0
8852 1 51.35607240418319 14.214431515935928 2.7912449313617484 0 0 0
9741 1 49.92374794788664 12.783273751872775 1.3670302043860079 0 0 0
9841 1 52.79195446364917 12.780896732248468 1.369195431012869 0 0 0
41 1 57.0673076741748 11.36201361132227 -0.06464584092097356 -1 0 0
8941 1 54.21116375957813 11.360577527705711 -0.06769859222531846 0 0 0
9941 2 55.635612546386994 12.808657363016463 1.3882237216900764 0 0 0
8952 1 54.17833057090003 14.213727622365862 2.824312435080009 0 0 0
62 1 -0.05354494303232166 17.073312119661534 2.7917272840650296 0 0 0
161 1 2.8065746358159442 17.076105897030903 -0.04340458494166449 0 0 0
162 1 2.7890781180684234 17.070606988827617 2.785319702080334 0 0 0
1051 1 1.3564840900490496 15.64061929639596 1.3481099404435684 0 0 0
1061 1 1.3644228286070916 18.50288044498613 1.3609231804940636 0 0 0
261 1 5.649657156943508 17.07179092686092 -0.0634874389742565 0 0 0
262 1 5.647271448189263 17.074266265797515 2.7869844423740657 0 0 0
1151 1 4.224083099569674 15.639547347421312 1.364254436876472 0 0 0
1161 1 4.22321361890431 18.508055796351837 1.3633734181490977 0 0 0
1251 1 7.088057665256343 15.647427271762558 1.3617640136818643 0 0 0
1261 1 7.0702592583806165 18.510623708804893 1.3602060117794952 0 0 0
1351 2 9.905196688189267 15.669002985811687 1.3598594904148933 0 0 0
362 1 8.487919371082866 17.09105468033202 2.8028512015372367 0 0 0
1361 1 9.926368228886963 18.491947194452923 1.3625213919412467 0 0 0
462 1 11.3639893305737 17.085220219798725 2.8006808553255014 0 0 0
562 1 14.20925126960141 17.07527390531343 2.7876435113052613 0 0 0
1451 1 12.767434749685343 15.640128477700665 1.367632980880322 0 0 0
1461 1 12.79221477066244 18.499838654683785 1.3558113557949787 0 0 0
661 1 17.07945176128343 17.083859284855404 -0.06589533071739237 0 0 0
662 1 17.077696911512525 17.066145735856487 2.792916126349414 0 0 0
1551 1 15.647050785894457 15.668240494013 1.3638082241436187 0 0 0
1561 1 15.639657582505498 18.493607704662146 1.3585274926704043 0 0 0
1651 1 18.511384458016124 15.657745564914583 1.3502807969155652 0 0 0
1661 1 18.50141072741426 18.51526274420064 1.364224166476906 0 0 0
762 1 19.930662056947906 17.077438835558493 2.788331253883124 0 0 0
861 1 22.78535156707198 17.068523703824443 -0.06480908092602605 0 0 0
862 1 22.78587259868095 17.06942546192466 2.788886928598106 0 0 0
1751 1 21.352734795737483 15.641932557645973 1.3631344941103123 0 0 0
1761 1 21.360268905859716 18.4976537338624 1.3607903361512979 0 0 0
961 1 25.642548700657034 17.07078267360035 -0.06361535538680241 0 0 0
962 1 25.641501796100457 17.07367434531789 2.7883341761158653 0 0 0
1851 1 24.213977408397874 15.641424989278901 1.3622020312241887 0 0 0
1861 1 24.212476746979895 18.501959228370037 1.3624362969712978 0 0 0
1951 1 27.07149342413776 15.64436599783621 1.3647984193430356 0 0 0
1961 1 27.068179814911314 18.505432371475532 1.364074641194582 0 0 0
8061 1 28.49413419683158 17.07756953845379 -0.05958231897890198 0 0 0
8062 1 28.500381560866934 17.077327250538524 2.791529367447457 0 0 0
9051 1 29.92548649185162 15.64333523139751 1.3612734831418667 0 0 0
9061 1 29.922333482592435 18.505960956657315 1.3610417312998726 0 0 0
8161 1 31.354617337323017 17.08025012238001 -0.058840938493298196 0 0 0
8162 1 31.347098330330933 17.067145016173175 2.7815957911152163 0 0 0
8262 1 34.21308102340302 17.079754384367398 2.7906011150217007 0 0 0
9151 1 32.79152547788501 15.648260705084827 1.3629775708431562 0 0 0
9161 1 32.77791175246245 18.505859328419245 1.3756233490045187 0 0 0
9251 2 35.65000773791817 15.651821039264403 1.3564993282778797 0 0 0
8362 1 37.07735404238686 17.08641827189031 2.797881329949582 0 0 0
9261 1 35.64686788744733 18.488902109756552 1.3556542956313269 0 0 0
8461 1 39.92792572713754 17.072121886500472 -0.06695920774163823 0 0 0
8462 1 39.92350999686627 17.076251677027077 2.799320696959578 0 0 0
9351 1 38.48814866987462 15.648211329043114 1.3630347037527661 0 0 0
9361 1 38.50336485676435 18.502608109435577 1.359071869548185 0 0 0
9451 1 41.35772281382367 15.645223206188584 1.367486397601271 0 0 0
9461 1 41.35677091522563 18.497883718464855 1.3617380749501986 0 0 0
8561 1 42.78590550521271 17.06913558561378 -0.06773552656227219 0 0 0
8562 1 42.78760309135308 17.07365402177649 2.784389818921321 0 0 0
8661 1 45.64095269916211 17.068592803588686 -0.06839946810135128 0 0 0
9551 1 44.21086618862767 15.64018902201633 1.3621896819977946 0 0 0
9561 1 44.21477656048907 18.497472475347372 1.3577943019981555 0 0 0
8662 1 45.64252001058936 17.070906678181913 2.7838817730519554 0 0 0
8762 1 48.499327535118574 17.072877369233158 2.792974169251293 0 0 0
9651 1 47.073081842546856 15.644377134212364 1.3608759230236063 0 0 0
9661 1 47.07035492344908 18.497036554423303 1.3581521934791227 0 0 0
8861 1 51.343280085509456 17.07861920626734 -0.05536472020757984 0 0 0
8862 1 51.34864255075358 17.069087062455296 2.7907006421953953 0 0 0
9751 1 49.923615272906815 15.64159572522703 1.3648020150608202 0 0 0
9761 1 49.92217178258816 18.501729698183297 1.3659913209673689 0 0 0
9851 1 52.78498102388234 15.642185332021011 1.3579090786236014 0 0 0
9861 1 52.77585758533414 18.501045745065003 1.3721797438660435 0 0 0
61 1 57.05938465572582 17.083419106408055 -0.0644940628144801 -1 0 0
9951 2 55.64228680327553 15.601743248482126 1.4008964201045049 0 0 0
8961 1 54.21106695631719 17.07588498280063 -0.04821382922617716 0 0 0
8962 1 54.20459515440494 17.07366412244791 2.795005397727548 0 0 0
9961 1 55.640875567234374 18.50486010482294 1.3714938439388458 0 0 0
72 1 -0.058878917277952844 19.919765694931783 2.793788450763612 0 0 0
171 1 2.7890067182331575 19.933552928024973 -0.06247666350355129 0 0 0
172 1 2.7876871456558088 19.934190984080434 2.7898787534888854 0 0 0
181 1 2.7847931880113532 22.782735043897564 -0.06672758141627277 0 0 0
182 1 2.785075582376774 22.778647512120802 2.784238959420947 0 0 0
1071 1 1.3437224897979143 21.354771677676105 1.356481010374572 0 0 0
272 1 5.639851963446112 19.93488206711413 2.789932438638969 0 0 0
282 1 5.656760518609991 22.783759901609855 2.78617250846169 0 0 0
1171 1 4.2193990255387845 21.358738221628656 1.3596477421666622 0 0 0
1271 1 7.0625483781925436 21.347210499574814 1.3459874883685845 0 0 0
382 2 8.501847632252424 22.78181309717133 2.780181080253952 0 0 0
372 1 8.502169774928305 19.945491422067512 2.7857488185789454 0 0 0
471 1 11.358178466556277 19.92446484884008 -0.06795872502447954 0 0 0
482 1 11.346123928783111 22.783257484994838 2.7896524149010875 0 0 0
1371 1 9.941369232389846 21.347580733291153 1.3503673728528283 0 0 0
472 1 11.360919603322982 19.926085425512305 2.7861148325288596 0 0 0
571 1 14.220374193781831 19.93444982197814 -0.06588968064246456 0 0 0
572 1 14.218581037997373 19.93159190846224 2.786363505402818 0 0 0
581 1 14.210948609343161 22.785846403851313 -0.06257040702362753 0 0 0
582 1 14.216334328634295 22.784004854577496 2.7876602207972314 0 0 0
1471 1 12.7859787184607 21.357533361590193 1.3613892208587879 0 0 0
1671 2 18.5107999473946 21.34500111059391 1.372226805197412 0 0 0
672 1 17.05995244757709 19.915854341313583 2.7985564766701927 0 0 0
1571 1 15.656316476613918 21.3560565694669 1.3622394236101143 0 0 0
772 1 19.94286380288485 19.917650710412623 2.805012430480391 0 0 0
871 1 22.78273987429908 19.93051223269572 -0.06635818496007909 0 0 0
872 1 22.778618024242213 19.92963520789103 2.7886339875331783 0 0 0
881 1 22.782482270929894 22.783907776489226 -0.06548000866887999 0 0 0
882 1 22.778380546073134 22.783455130740272 2.7881618757244646 0 0 0
1771 1 21.341491708734967 21.35623134796762 1.3623028867920153 0 0 0
971 1 25.638597042687188 19.931583117108627 -0.06621270469350389 0 0 0
972 1 25.642463532761436 19.93192634948847 2.7920407963832017 0 0 0
981 1 25.63253110990713 22.780311651015214 -0.06509760565795877 0 0 0
