40 0 1 31.362609902344467 2.7873589366289293 2.788966667558711 0 0 0
41 0 1 34.20334786369031 -0.05532799622857986 2.7759500559711707 0 0 0
42 0 1 32.77980548469132 1.359734934492777 1.3428029176610892 0 0 0
43 0 1 34.229101897796085 2.805380388038842 -0.0488011642793591 0 0 0
44 0 1 34.20650000617559 2.776569970884296 2.7813918276848764 0 0 0
45 0 1 37.068862373278485 57.067916939197296 -0.06671247372350372 0 -1 0
46 0 1 37.08111042068002 -0.05703954868111693 2.781249307117887 0 0 0
47 0 1 37.08460142228353 2.777928744831577 2.782265212002547 0 0 0
48 0 1 35.64705078214555 1.3602159173627872 1.3586053239774827 0 0 0
49 0 1 39.92821911003615 57.06700853969252 2.7853104113437173 0 -1 0
50 0 1 39.916415956543624 2.782734115805056 2.7980991907520267 0 0 0
51 0 1 38.50497658179966 1.357805539610779 1.3533326096512712 0 0 0
52 0 1 41.357193950655386 1.369829780765823 1.3630106514489082 0 0 0
53 0 1 42.78196118892335 -0.0675330931907366 2.8018140228091224 0 0 0
54 0 1 42.79294279013968 2.779003458356745 2.798867959678975 0 0 0
55 0 1 44.212143240457614 1.3557372532806404 1.363262411163517 0 0 0
56 0 1 45.64202595167221 2.7865170050004293 2.7870554355018387 0 0 0
57 0 1 48.48724783761721 2.7745827655714845 -0.05980905844063122 0 0 0
58 0 1 48.508653418065315 2.7811984983673885 2.786347599517315 0 0 0
59 0 1 47.06928674189055 1.3529279585729694 1.3660074346866768 0 0 0
60 0 3 51.34620462313801 2.7575249635065613 2.826444516730252 0 0 0
61 0 1 51.35608184933177 -0.05993574913026673 2.789681733989428 0 0 0
62 0 1 51.36197794716809 2.7727391022256813 -0.044922813494467646 0 0 0
63 0 1 49.91552461754009 1.3416262720425247 1.3594558415428342 0 0 0
64 0 1 52.79580507935761 1.3470767260118195 1.3614103335617975 0 0 0
65 0 1 57.066878938081295 -0.062418080491935674 -0.06804579922296942 0 0 0
66 0 1 54.19798521518133 2.7880801815279166 2.801005004878688 0 0 0
67 0 1 55.64036867544007 1.3767210709290028 1.3611880983133153 0 0 0
68 0 1 2.7890901322449433 5.653604492803773 -0.06382405122136596 0 0 0
69 0 1 2.7834954140456354 5.639004519429128 2.7875156903450655 0 0 0
70 0 1 1.3460381127017984 4.2171575322820125 1.3606784848816682 0 0 0
71 0 1 1.358568271784184 7.072841742918455 1.3679962417799914 0 0 0
72 0 1 5.64268316511243 5.645141338216533 -0.050868237225418736 0 0 0
73 0 1 5.651626899995076 5.6361729883959 2.7856122953723554 0 0 0
74 0 1 4.210396965383796 4.216041793010503 1.3629337645255923 0 0 0
75 0 1 4.220277332213054 7.0712272697873075 1.3714647089153134 0 0 0
76 0 1 7.077017537913198 4.21065255044929 1.3501766866319864 0 0 0
77 0 1 7.074785451938316 7.074139896997349 1.3618873111971401 0 0 0
78 0 1 8.50847087623439 5.650066796649623 -0.060051290417918846 0 0 0
79 0 1 8.496872904520526 5.639074068095312 2.7926189349351955 0 0 0
80 0 1 9.934595472571806 4.2200148069333245 1.3618488902757127 0 0 0
81 0 1 9.923164540331484 7.0667522627566495 1.3730835053324368 0 0 0
82 0 1 11.359851139603721 5.642434399691938 2.7938223959243995 0 0 0
83 0 1 14.210905865520385 5.644421033991664 -0.06273215768224227 0 0 0
84 0 1 14.215840508841024 5.6478248257442 2.795025661724291 0 0 0
85 0 1 12.78537307899786 4.219191560399883 1.3598719275144384 0 0 0
86 0 1 12.793248870835802 7.071948262905602 1.3720790502987759 0 0 0
87 0 1 17.06929091495418 5.62559062881164 -0.06506123279734233 0 0 0
88 0 1 17.07113507029688 5.645731667460683 2.7916251564982053 0 0 0
89 0 1 15.633949167221857 4.225396593423656 1.3712285440800442 0 0 0
90 0 1 15.646840917263479 7.075961276600627 1.3598900661301536 0 0 0
91 0 1 18.509694762948804 4.223977296086448 1.3721479614817162 0 0 0
92 0 1 18.501399966479276 7.0615399061950805 1.3482735549682912 0 0 0
93 0 3 21.383813733628543 7.053993150537037 1.3441082424009039 0 0 0
94 0 1 19.924658908796946 5.650396420530195 2.8011628838715628 0 0 0
95 0 1 21.356783509536125 4.228184757607898 1.3630048857506034 0 0 0
96 0 1 22.799905942242862 5.629151316511262 2.8030302014737254 0 0 0
97 0 1 25.639444429126296 5.647432168309074 -0.06829440823319825 0 0 0
98 0 1 25.653861185757492 5.645119851823408 2.792339541772334 0 0 0
99 0 1 24.217497074648858 4.215953548260233 1.3641720615092283 0 0 0
100 0 1 24.19721941837001 7.069001575339801 1.3658770758304721 0 0 0
101 0 1 27.062937880458115 4.206807277956771 1.3564300309609596 0 0 0
102 0 1 27.059493849111547 7.079589124179843 1.3555133283259442 0 0 0
103 0 3 28.496713988393306 5.649021008112559 2.793499016386818 0 0 0
104 0 1 29.929364273742653 4.208864203510616 1.3612486420613643 0 0 0
105 0 1 29.93932559189006 7.0759878067006206 1.3589556532366096 0 0 0
106 0 1 31.340416168025186 5.638279583307231 2.8009549418849655 0 0 0
107 0 1 32.78119077283869 4.220646135809978 1.366412560302817 0 0 0
108 0 1 32.76745388056076 7.061884964557726 1.3715094839436797 0 0 0
109 0 1 34.20266679233089 5.651047055738395 2.7845823141678125 0 0 0
110 0 1 37.069158109303636 5.6403070966775894 -0.06275484064394854 0 0 0
111 0 1 37.084768009677695 5.649149673071136 2.781878324162191 0 0 0
112 0 1 35.64856109799416 4.2194950976010315 1.3824324444335072 0 0 0
113 0 1 35.643860646556426 7.069637124561333 1.3660218737136434 0 0 0
114 0 1 39.92656408291454 5.647972096029715 57.06461577350904 0 0 -1
115 0 1 39.926533819215116 5.649803342628207 2.8021810609564386 0 0 0
116 0 1 38.51849017626953 4.215241858239303 1.3579081516171454 0 0 0
117 0 1 38.50519999791711 7.065258352504583 1.360738898023353 0 0 0
118 0 3 41.36115005664529 4.207431389228486 1.3583330424682625 0 0 0
119 0 1 41.362872977482596 7.064639598639869 1.3616302412708468 0 0 0
120 0 1 42.79905364753237 5.645429331992239 57.06320311854659 0 0 -1
121 0 1 42.79812632881924 5.651789256999281 2.80060326660905 0 0 0
122 0 1 45.62829882405575 5.6269797583643255 2.7773492497140375 0 0 0
123 0 1 44.19859422041128 4.2064281124691245 1.357586788688687 0 0 0
124 0 1 44.2235075501535 7.06367630973843 1.351854649702762 0 0 0
125 0 1 45.64670822968895 5.635534956799056 -0.06690414338112435 0 0 0
126 0 1 48.48293690862723 5.6481441759201205 -0.05196936118056021 0 0 0
127 0 1 48.50243160014716 5.641674680689262 2.7856334966012204 0 0 0
128 0 1 47.06999347866698 4.208309234800757 1.3650360126162553 0 0 0
129 0 1 47.0634679129255 7.0764592031084135 1.3780240798312824 0 0 0
130 0 1 51.35997253857257 5.647538707874892 -0.061480623011958106 0 0 0
131 0 1 51.369314118057346 5.636467207727944 2.7826456938728596 0 0 0
132 0 1 49.92597250083957 4.216087734404761 1.349465203599832 0 0 0
133 0 1 49.93152373937074 7.073336716357872 1.3612159055793465 0 0 0
134 0 1 52.79577332258012 4.211324969370671 1.356186584538229 0 0 0
135 0 1 52.77125265888676 7.091482386436754 1.349478883320953 0 0 0
136 0 1 57.06375048462618 5.6516460174259056 2.800146398198092 0 0 0
137 0 3 55.66509745250402 4.188672229360753 1.3441122247076107 0 0 0
138 0 3 54.21978977800622 5.688656930885313 2.799505884285562 0 0 0
139 0 1 54.209692204776964 5.650527161661401 -0.06135553998126464 0 0 0
140 0 1 55.65902228310839 7.081102886493584 1.3464220175486568 0 0 0
141 0 1 57.06806103778525 8.506636267523032 2.7878282374147676 -1 0 0
142 0 1 -0.06187146040361453 11.355767651882458 2.800256305364712 0 0 0
143 0 1 2.7916167354801056 8.503862025962627 2.788415027740705 0 0 0
144 0 1 2.789503155482708 11.34840418806498 -0.06244282769831498 0 0 0
145 0 1 1.3609641429734032 9.934389336775912 1.3678536807828265 0 0 0
146 0 1 5.639792103698725 8.499059445103976 -0.06614816543753249 0 0 0
147 0 1 5.654001371621718 8.502137437357455 2.789730294185714 0 0 0
148 0 1 4.228528716749083 9.93609570542972 1.3684356899848624 0 0 0
149 0 1 7.082097764866463 9.926825843228253 1.3599277039620843 0 0 0
150 0 1 8.492676947840414 8.493642615868254 2.8016144524059223 0 0 0
151 0 1 11.355109442056374 8.497758293384788 2.7815381424502195 0 0 0
152 0 1 11.35367657336931 11.344477302790496 2.799865357091583 0 0 0
153 0 1 9.898980048504791 9.922452152648226 1.3890923374879824 0 0 0
154 0 3 14.253650687468621 11.333774266554109 2.8411647718206883 0 0 0
155 0 1 14.200672515995908 8.497279659931158 -0.06462973493254896 0 0 0
156 0 1 14.226042982519413 8.511872049489954 2.797474411911531 0 0 0
157 0 1 12.800579925230958 9.93493181897913 1.3768832035227947 0 0 0
158 0 1 17.091467464111687 8.494481629312652 2.7869745610939685 0 0 0
159 0 1 15.6564451501477 9.913972758015982 1.3492449531245774 0 0 0
160 0 1 18.48348131533201 9.942449069529326 1.3510951854886333 0 0 0
161 0 3 19.911272252146254 8.517294075386824 2.808060225741855 0 0 0
162 0 1 19.923936986653892 8.510321337347772 -0.05926457338366541 0 0 0
163 0 1 19.926962007538208 11.345706466577184 2.7902489188992345 0 0 0
164 0 1 22.783965273554102 8.511604403810209 2.7991807877812898 0 0 0
165 0 1 21.36663483424084 9.930097424583012 1.3538976234772166 0 0 0
166 0 1 24.209624230577056 9.935515802072558 1.3647754984613818 0 0 0
167 0 1 25.62709650152123 8.496355736114785 -0.058250647635194795 0 0 0
168 0 1 25.63614249543724 8.503079934862996 2.7839922526309637 0 0 0
169 0 1 27.071215599825045 9.928520025635963 1.351057666968478 0 0 0
170 0 1 28.511040783936597 8.496453752620798 -0.057793978595112566 0 0 0
171 0 1 28.496494530695813 8.488125493018435 2.7888323757135742 0 0 0
172 0 1 29.928113703431343 9.928565465225175 1.3694631910600932 0 0 0
173 0 1 31.35764813157526 8.504580613577325 2.7924310257973564 0 0 0
174 0 1 31.354040248688346 8.502833606898932 -0.06595340308575146 0 0 0
175 0 1 31.353697631441907 11.35495243112905 -0.05886780630382766 0 0 0
176 0 1 31.35395309257094 11.363276031913257 2.7943783239946933 0 0 0
177 0 1 34.184058606998356 8.470390696073858 -0.03656333422674089 0 0 0
178 0 1 34.21245476791996 8.495253377652478 2.791128331480347 0 0 0
179 0 1 32.78340354002948 9.932912399233045 1.3656771799247793 0 0 0
180 0 1 37.08939608507024 8.48942145307526 -0.03915454540682789 0 0 0
181 0 1 37.07450205451913 8.500631230866082 2.7928924173023946 0 0 0
182 0 1 37.073859019114174 11.357207113254631 2.770641642555655 0 0 0
183 0 1 35.635225875856904 9.92030200925312 1.358786490755744 0 0 0
184 0 3 41.37416668484121 9.93561088247984 1.3947221292723677 0 0 0
185 0 1 39.914654701371646 8.477004642052611 2.792782338303889 0 0 0
186 0 1 38.522534536564216 9.921853221892544 1.3691874519591454 0 0 0
187 0 1 42.81821640823538 8.4687820145216 2.7881503238369336 0 0 0
188 0 1 45.64003161863865 8.503305892143864 -0.06524131300832701 0 0 0
189 0 1 45.61921926771326 8.522462988077537 2.773779900407774 0 0 0
190 0 1 45.636340548812115 11.35690343706762 57.0685140003345 0 0 -1
191 0 1 44.19667845366252 9.937510210731862 1.353370806522873 0 0 0
192 0 1 45.63820818738827 11.355893924294774 2.7902645506915054 0 0 0
193 0 1 48.494595971426634 8.498724786092282 -0.06414837884780134 0 0 0
194 0 1 48.50846715537313 8.516610788152777 2.7750278857827366 0 0 0
195 0 1 48.495662698058 11.356648913926673 2.792748266513964 0 0 0
196 0 1 47.06650314456411 9.933915367203868 1.3588824163890179 0 0 0
197 0 1 51.3515795489254 8.505915321837065 2.7866655361127988 0 0 0
198 0 1 51.35342652877235 11.357833757622998 2.7911388448591565 0 0 0
199 0 1 49.930010649434074 9.934208545994963 1.353029137851994 0 0 0
200 0 1 52.78213814385749 9.924471036667036 1.3597022513185582 0 0 0
201 0 1 54.22117873405851 8.50764988680365 -0.06497923778106621 0 0 0
202 0 1 54.215831309138586 8.4888283694108 2.7905055061923734 0 0 0
203 0 1 54.20290048799548 11.344682591116504 2.802333423405262 0 0 0
204 0 1 55.64167690363624 9.942371950753593 1.3646429142753682 0 0 0
205 0 1 2.7918513999176904 11.364466299851431 2.7868625672860814 0 0 0
206 0 1 -0.03374325371052245 14.211386624646751 2.8233266622988005 0 0 0
207 0 1 2.80328045672581 14.204105376903684 -0.06464978619149123 0 0 0
208 0 1 2.7914044539066007 14.219106713034254 2.786922089917885 0 0 0
209 0 1 1.3558338194146904 12.783276152146492 1.363624682202916 0 0 0
210 0 1 5.663584752714781 11.360218969896563 -0.058537822525068534 0 0 0
211 0 1 5.659244442675552 11.368014890193036 2.7889909271338684 0 0 0
212 0 1 5.649576065338566 14.22168618381834 -0.06440663625578066 0 0 0
213 0 1 5.640700475422743 14.207549549985915 2.781298029584886 0 0 0
214 0 1 4.220540685814776 12.783222374040005 1.3588596676596396 0 0 0
215 0 1 7.085033893563461 12.789753715707125 1.357518163543999 0 0 0
216 0 1 8.513971855942048 11.358616943779953 57.066786980017184 0 0 -1
217 0 1 8.49710476058914 11.365421952431474 2.799248129894463 0 0 0
218 0 1 8.516392325797081 14.208428853768615 2.7834501352730343 0 0 0
219 0 1 11.335829273206816 14.231701907655316 2.80572060162727 0 0 0
220 0 1 9.940203275026178 12.786201120713185 1.3633183592414946 0 0 0
221 0 1 14.215713058768804 11.363619447155802 -0.062407322169757286 0 0 0
222 0 3 12.766700804102884 12.790807715328677 1.3755632044992598 0 0 0
223 0 1 14.227790444954069 14.216691217229037 2.7901115049454934 0 0 0
224 0 1 17.054929292530947 11.358627163101547 2.79487078090904 0 0 0
225 0 1 17.078722409533963 14.217190158091256 2.7883381886731766 0 0 0
226 0 1 17.060836777076673 14.218454445494485 -0.0642893970267275 0 0 0
227 0 1 15.650166514142176 12.785517949444172 1.3651925232477735 0 0 0
228 0 1 18.495881980522995 12.78309965700215 1.363515145168712 0 0 0
229 0 1 19.932306625293695 11.363588497088578 -0.06440479183756567 0 0 0
230 0 1 22.783773251228936 11.365092924882065 2.7916963700173003 0 0 0
231 0 1 19.921483749433946 14.212530129869448 57.06819340149613 0 0 -1
232 0 1 19.92515698937918 14.21053703553643 2.7919507457154937 0 0 0
233 0 1 22.782822927405746 14.214805476414762 -0.06716782273192524 0 0 0
234 0 1 22.782332947275666 14.23009063868032 2.793341541193757 0 0 0
235 0 1 21.355766979876737 12.78797499261953 1.3665392953469182 0 0 0
236 0 1 25.643145851876298 11.359730153356157 2.785705564762632 0 0 0
237 0 1 25.646055415460662 14.209034476838527 57.068149478405005 0 0 -1
238 0 1 25.640797334383674 14.21209858793485 2.7939510230008517 0 0 0
239 0 1 24.207822398330674 12.79388711107116 1.3661805939442893 0 0 0
240 0 1 28.50905906562138 11.367739759067094 -0.05041513477177412 0 0 0
241 0 1 28.4990276608007 11.359271762881873 2.7901947240396336 0 0 0
242 0 1 27.07277248961857 12.791354897000575 1.365106710164644 0 0 0
243 0 1 28.494935467586398 14.228839446513 -0.06205755006245944 0 0 0
244 0 1 28.49855164352033 14.213505731070684 2.797072697234325 0 0 0
245 0 1 29.930575447285577 12.79611950194603 1.3667470772668957 0 0 0
246 0 1 31.3573863200637 14.21832232448311 2.799640522133033 0 0 0
247 0 1 34.20036676231653 14.231444171889486 -0.05157967948033988 0 0 0
248 0 1 34.20638560583293 14.227275171521944 2.7930210387990675 0 0 0
249 0 1 32.779699570827646 12.791393774092244 1.3639681358975184 0 0 0
250 0 1 34.21428500217258 11.36663340977206 -0.061493288247899895 0 0 0
251 0 1 34.2118871240721 11.359364101830659 2.786515324107547 0 0 0
252 0 1 37.065919644321895 14.219888925741778 2.7873604049197804 0 0 0
253 0 1 35.62916652457873 12.801381359106863 1.371154346182401 0 0 0
254 0 1 39.913965665866336 11.36640910472436 -0.06682201541374244 0 0 0
255 0 1 39.90790185711173 11.382449419283772 2.7947387642867247 0 0 0
256 0 1 39.93755396934545 14.222681861867661 -0.062051390229447674 0 0 0
257 0 1 39.9336515054677 14.21557687914886 2.7904658772342517 0 0 0
258 0 1 38.504385273720565 12.807111983107289 1.3671248175480206 0 0 0
259 0 1 41.3568055044185 12.777798664929739 1.3588822684416908 0 0 0
260 0 1 42.815673878492994 11.393644114151854 2.788045085775097 0 0 0
261 0 1 42.784512603992695 14.21636394385795 -0.06621951744221587 0 0 0
262 0 1 42.789193786712545 14.213344652770518 2.784304888865619 0 0 0
263 0 1 44.22461846210655 12.798694200301572 1.355240810841468 0 0 0
264 0 1 48.491829709078885 11.361297876132802 -0.06355623817505919 0 0 0
265 0 1 45.640603757726645 14.224285298335328 -0.0674871595501352 0 0 0
266 0 1 45.64462214599534 14.22258857234207 2.79120526772393 0 0 0
267 0 1 48.503622924560055 14.219725005150378 -0.06492668935711493 0 0 0
268 0 1 48.48741699878485 14.203385982209891 2.782554768759207 0 0 0
269 0 1 47.06436043406205 12.786419518252828 1.3594817871642586 0 0 0
270 0 1 51.358657973488015 11.36244028787458 -0.0664663869342132 0 0 0
271 0 1 51.34471462956963 14.209412199192043 -0.051596054236091524 0 0 0
272 0 1 51.364652553045694 14.204363640297649 2.781443200924692 0 0 0
273 0 1 49.92348828385051 12.780794589491341 1.3645437950565664 0 0 0
274 0 1 52.79518551259978 12.777941284252762 1.365843002762301 0 0 0
275 0 1 57.0665813442573 11.36240758108877 -0.06424292266427503 0 0 0
276 0 1 54.21204606187155 11.359270551447318 -0.06854387580794688 0 0 0
277 0 3 55.63491775388908 12.81084056383741 1.3885103034374457 0 0 0
278 0 1 54.175731941575435 14.215475477794977 2.8255859541766877 0 0 0
279 0 1 -0.05295552204662829 17.076541451860496 2.797824155297337 0 0 0
280 0 1 2.795515350697231 17.06916490060602 -0.052294559829356685 0 0 0
281 0 1 2.780334105319862 17.059683054343306 2.7979897342553968 0 0 0
282 0 1 1.351352236863043 15.638970129714172 1.3502455452035516 0 0 0
283 0 1 1.3755862584007676 18.50757436394692 1.3652963574933135 0 0 0
284 0 1 5.6571752581815185 17.063380571592454 -0.0674051844680144 0 0 0
285 0 1 5.650283310284899 17.07122477595623 2.791371493110585 0 0 0
286 0 1 4.219951966382473 15.653291563241671 1.363797761614459 0 0 0
287 0 3 4.217153500068404 18.51708343459691 1.3732321184311378 0 0 0
288 0 1 7.080780075074674 15.641043286655153 1.3756073434664018 0 0 0
289 0 1 7.061995308358418 18.50899311766697 1.358799083044682 0 0 0
290 0 1 9.932922252981372 15.645182241522445 1.3553421774750292 0 0 0
291 0 1 8.510672429810972 17.08512069762291 2.7781840768448247 0 0 0
292 0 1 9.930683398818317 18.506412352500313 1.3588989744145883 0 0 0
293 0 1 11.352801643741895 17.0746017859113 2.789517759037447 0 0 0
294 0 1 14.213580979044504 17.073811940948264 2.8046683127436083 0 0 0
295 0 1 12.779986454896145 15.641626529884968 1.369588078373207 0 0 0
296 0 1 12.792502078468962 18.495034705135975 1.359345615988592 0 0 0
297 0 1 17.079788781820096 17.081230651992644 -0.0620690368645078 0 0 0
298 0 1 17.07987356249097 17.0813849615138 2.7885193010956844 0 0 0
299 0 1 15.655256960265104 15.663221776257892 1.3746850982869332 0 0 0
300 0 1 15.637279904301051 18.496135371187002 1.360119656717143 0 0 0
301 0 1 18.501722238473793 15.645427834108142 1.3622232439253052 0 0 0
302 0 1 18.505019784331502 18.516937318454325 1.3633126622131984 0 0 0
303 0 1 19.93991922031953 17.074234633801613 2.787230279114796 0 0 0
304 0 1 22.786755492224803 17.069046433827737 -0.05146032000377083 0 0 0
305 0 3 22.785606391173854 17.067134480129383 2.7850144431521864 0 0 0
306 0 1 21.344776162967076 15.633047267860869 1.3523048893661374 0 0 0
307 0 1 21.350281444188347 18.50502496071332 1.351807457810812 0 0 0
308 0 1 25.659478771054417 17.0721917552009 -0.06693347509184357 0 0 0
309 0 1 25.624449717366318 17.075057034218062 2.7913654818541103 0 0 0
310 0 1 24.22540857287933 15.634389800493368 1.3512938817984952 0 0 0
311 0 1 24.223289648300405 18.510248825799863 1.3519178411580985 0 0 0
312 0 1 27.05907505340224 15.637411020110632 1.3756014519809965 0 0 0
313 0 1 27.05467278044234 18.51605465225609 1.3766028688196497 0 0 0
314 0 3 28.48698089828588 17.085785677616716 -0.05538757467529142 0 0 0
315 0 1 28.49646405227803 17.078139841339123 2.778727912949986 0 0 0
316 0 1 29.929961233831627 15.636108589248146 1.37011003186632 0 0 0
317 0 1 29.929972742638963 18.516386773919248 1.3715037495707345 0 0 0
318 0 1 31.337714054254008 17.083272520501886 -0.05830901033591615 0 0 0
319 0 1 31.346921986919995 17.068724307884917 2.786454753211841 0 0 0
320 0 1 34.22368697199571 17.067483622557972 2.7805343966603946 0 0 0
321 0 1 32.774053127219574 15.651055149868256 1.3624860041798992 0 0 0
322 0 1 32.78044184102709 18.50137351780531 1.376052665426804 0 0 0
323 0 1 35.64569872375961 15.646126508690642 1.358725561631351 0 0 0
324 0 1 37.067857052102404 17.076617405994767 2.7890939994722026 0 0 0
325 0 1 35.64577909425375 18.502372745525577 1.358321758453268 0 0 0
326 0 1 39.93081442690398 17.075973888011408 -0.06656442624205582 0 0 0
327 0 1 39.93005701823486 17.074880939051607 2.8027148695394386 0 0 0
328 0 1 38.50203820402045 15.648442959586776 1.3642799698874384 0 0 0
329 0 1 38.50257933169256 18.49854301798707 1.3620203058718983 0 0 0
330 0 1 41.355788923006266 15.645775341605077 1.3646621589317336 0 0 0
331 0 1 41.37068481439523 18.49799538946221 1.3635620573156548 0 0 0
332 0 1 42.77725411901438 17.062368482192845 57.06032817710568 0 0 -1
333 0 1 42.7801971437127 17.06344529217903 2.796860414851236 0 0 0
334 0 1 45.65035147422759 17.061894449082498 57.059260146095866 0 0 -1
335 0 1 44.21335407538226 15.657622721860996 1.3601233224072562 0 0 0
336 0 3 44.21618985047568 18.498425703308765 1.358367402241736 0 0 0
337 0 1 45.650465658402275 17.058903928174768 2.799402882248818 0 0 0
338 0 1 48.487802182840824 17.08306514704307 2.784599724179753 0 0 0
339 0 1 47.07194727295056 15.642927929428666 1.35998866831959 0 0 0
340 0 1 47.05240397982304 18.50068974988234 1.3588442372158513 0 0 0
341 0 1 51.34144377654074 17.077531470880754 -0.052400849994250875 0 0 0
342 0 1 51.35854944092113 17.079595637815686 2.7855309369253374 0 0 0
343 0 1 49.92274384545538 15.6429653968915 1.3813391374449235 0 0 0
344 0 1 49.9202735778232 18.504333445192383 1.3652131405449819 0 0 0
345 0 1 52.7881781742728 15.64327865669417 1.3559962627320485 0 0 0
346 0 1 52.77993578124723 18.503875297103708 1.3676842254754484 0 0 0
347 0 1 57.06486965707749 17.083280782703117 -0.06493678782546619 0 0 0
348 0 3 55.642493628019075 15.607137865189276 1.4030608185875093 0 0 0
349 0 1 54.21030371836613 17.074093371979476 -0.05022086446305829 0 0 0
350 0 1 54.200345714472476 17.073716019301912 2.8021955657120006 0 0 0
351 0 1 55.64338527091836 18.48797820393202 1.371609812034281 0 0 0
352 0 1 -0.06803693193550535 19.92611585689083 2.789467269208655 0 0 0
353 0 1 2.7826401050546234 19.942927648893377 57.06671210716514 0 0 -1
354 0 1 2.7799739158486596 19.946466644318463 2.8044979042558382 0 0 0
355 0 1 2.7893684864313992 22.779870035419357 -0.06415452519563711 0 0 0
356 0 1 2.7898164049802476 22.792422541272753 2.7858892382160847 0 0 0
357 0 1 1.355914529417256 21.358185131890348 1.3604748564915523 0 0 0
358 0 1 5.656643260842384 19.93847952172777 2.804561998741059 0 0 0
359 0 1 5.663346804951386 22.77850161132953 2.7871931371378764 0 0 0
360 0 1 4.222890408730384 21.345834771948283 1.3652151086678217 0 0 0
361 0 1 7.07015609334321 21.348605701443994 1.348711381273743 0 0 0
362 0 3 8.508178753302678 22.783871728580877 2.78203432141354 0 0 0
363 0 1 8.502224378844128 19.940079322408693 2.7891089609542323 0 0 0
364 0 1 11.362192806276424 19.927143940527987 57.068414395215775 0 0 -1
365 0 1 11.347247204236044 22.784016226733318 2.79190574077015 0 0 0
366 0 1 9.941721540553942 21.348853925734943 1.350724260113782 0 0 0
367 0 1 11.360187908901324 19.929501012187053 2.7858398844225483 0 0 0
368 0 1 14.219528983167905 19.934945257196684 -0.064496781568389 0 0 0
369 0 1 14.21601149738439 19.932438087533704 2.786011294309775 0 0 0
370 0 1 14.210569106413491 22.787656892299832 -0.06167185521285214 0 0 0
371 0 1 14.215895708790185 22.785343651610088 2.790390148776348 0 0 0
372 0 1 12.786380234122026 21.35936722894269 1.3623590058108825 0 0 0
